ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cecc5fd5-92c3-569f-b458-0d927d569fdf,tg:lhbr:25293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25293,record identifiers,https://data.letterenhuis.be/ark:/24970/cecc5fd5-92c3-569f-b458-0d927d569fdf,object identifier,Brieven,,,,,,
cecc5fd5-92c3-569f-b458-0d927d569fdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dc62b5c-8003-487c-90f1-94141221045e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f4d0a8d-6b3a-4712-bc0f-119e46df4074"", ""inverseOntologyProperty"": """"}]"
cecc5fd5-92c3-569f-b458-0d927d569fdf,tg:lhbr:25293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
cecc5fd5-92c3-569f-b458-0d927d569fdf,tg:lhbr:25293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cecc5fd5-92c3-569f-b458-0d927d569fdf,tg:lhbr:25293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cecc5fd5-92c3-569f-b458-0d927d569fdf,tg:lhbr:25293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cecc5fd5-92c3-569f-b458-0d927d569fdf,tg:lhbr:25293,e73_LegacyImages,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/C_/C181_Casals_Pablo/tg_lhbr_25293,image high resolution,,,,,,,,,,,d:lh:268030,e73_LegacyImages,,,,
cecc5fd5-92c3-569f-b458-0d927d569fdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024258,referentienummer,False,,,,,,,,,,,,,,,
cecc5fd5-92c3-569f-b458-0d927d569fdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25293,brocade id,False,,,,,,,,,,,,,,,
cecc5fd5-92c3-569f-b458-0d927d569fdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25293/N,brocade url,False,,,,,,,,,,,,,,,
cecc5fd5-92c3-569f-b458-0d927d569fdf,tg:lhbr:25293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""742a8391-f8c4-5b74-9e80-384a71fcc116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""927e9031-49ef-435f-b6b5-b56ee0b865eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cecc5fd5-92c3-569f-b458-0d927d569fdf,tg:lhbr:25293,e73_Titles,,,au::3593,,,,lhbr,lhbr,Brief,0b603c8e-b133-5ff6-8d0b-e3fddcffaee5,bs,,au::3593:1,au::3593g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/384451"",""au::3593"",""au::3593:1"",""ark:/83110/x0/0b603c8e-b133-5ff6-8d0b-e3fddcffaee5"",""Pablo Casals"",""ark:/83110/x0/1ff3f477-54c4-5a2e-95c9-0d5146b0a635""],""name"":""Pablo Casals"",""ark"":""ark:/83110/x0/1ff3f477-54c4-5a2e-95c9-0d5146b0a635"",""uri"":""/agents/people/384451"",""id"":""au::3593:1"",""resourceArk"":""ark:/83110/x0/0b603c8e-b133-5ff6-8d0b-e3fddcffaee5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b603c8e-b133-5ff6-8d0b-e3fddcffaee5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
