ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da385881-86ab-5586-8621-ccba7bc67dca,tg:lhbr:140029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140029,record identifiers,https://data.letterenhuis.be/ark:/24970/da385881-86ab-5586-8621-ccba7bc67dca,object identifier,Brieven,,,,,,
da385881-86ab-5586-8621-ccba7bc67dca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a5aaa6-b5df-47eb-aafa-0dd4859bb3e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9c1ea58-0815-4f03-8fa2-061f1fd92632"", ""inverseOntologyProperty"": """"}]"
da385881-86ab-5586-8621-ccba7bc67dca,tg:lhbr:140029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
da385881-86ab-5586-8621-ccba7bc67dca,tg:lhbr:140029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da385881-86ab-5586-8621-ccba7bc67dca,tg:lhbr:140029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da385881-86ab-5586-8621-ccba7bc67dca,tg:lhbr:140029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da385881-86ab-5586-8621-ccba7bc67dca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131915,referentienummer,False,,,,,,,,,,,,,,,
da385881-86ab-5586-8621-ccba7bc67dca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140029,brocade id,False,,,,,,,,,,,,,,,
da385881-86ab-5586-8621-ccba7bc67dca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140029/N,brocade url,False,,,,,,,,,,,,,,,
da385881-86ab-5586-8621-ccba7bc67dca,tg:lhbr:140029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56b520f4-5254-508e-a968-2534940baceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93a46792-549f-424a-bb92-948d0f569614"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da385881-86ab-5586-8621-ccba7bc67dca,tg:lhbr:140029,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da385881-86ab-5586-8621-ccba7bc67dca,tg:lhbr:140029,e73_Titles,,,au::8235,,,,lhbr,lhbr,Brief,43bb334d-aa87-5661-805e-754acac4d449,co,,au::8235:1,au::8235g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/881145"",""au::8235"",""au::8235:1"",""ark:/83110/x0/43bb334d-aa87-5661-805e-754acac4d449"",""Paul Haeven"",""ark:/83110/x0/226d474e-7dbf-5257-b122-966b46d9a8ee""],""name"":""Paul Haeven"",""ark"":""ark:/83110/x0/226d474e-7dbf-5257-b122-966b46d9a8ee"",""uri"":""/agents/people/881145"",""id"":""au::8235:1"",""resourceArk"":""ark:/83110/x0/43bb334d-aa87-5661-805e-754acac4d449"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43bb334d-aa87-5661-805e-754acac4d449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
