ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e55d66b2-c77c-5a6e-a31a-b6fdb6fe526b,tg:lhbr:138599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138599,record identifiers,https://data.letterenhuis.be/ark:/24970/e55d66b2-c77c-5a6e-a31a-b6fdb6fe526b,object identifier,Brieven,,,,,,
e55d66b2-c77c-5a6e-a31a-b6fdb6fe526b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""611bcb21-d17c-44b7-84ea-e2a5d7227e42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9277f5c-f46c-442b-8956-0b7d788d7faf"", ""inverseOntologyProperty"": """"}]"
e55d66b2-c77c-5a6e-a31a-b6fdb6fe526b,tg:lhbr:138599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
e55d66b2-c77c-5a6e-a31a-b6fdb6fe526b,tg:lhbr:138599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e55d66b2-c77c-5a6e-a31a-b6fdb6fe526b,tg:lhbr:138599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e55d66b2-c77c-5a6e-a31a-b6fdb6fe526b,tg:lhbr:138599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e55d66b2-c77c-5a6e-a31a-b6fdb6fe526b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130530,referentienummer,False,,,,,,,,,,,,,,,
e55d66b2-c77c-5a6e-a31a-b6fdb6fe526b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138599,brocade id,False,,,,,,,,,,,,,,,
e55d66b2-c77c-5a6e-a31a-b6fdb6fe526b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138599/N,brocade url,False,,,,,,,,,,,,,,,
e55d66b2-c77c-5a6e-a31a-b6fdb6fe526b,tg:lhbr:138599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e0e4a21-e235-55c6-9db8-3b47836aa63b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffb63a97-ec59-4359-af7a-a9e6abc16f78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e55d66b2-c77c-5a6e-a31a-b6fdb6fe526b,tg:lhbr:138599,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
