ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec5a7bb0-ab26-5ad7-841a-e67468288d67,tg:lhbr:40854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40854,record identifiers,https://data.letterenhuis.be/ark:/24970/ec5a7bb0-ab26-5ad7-841a-e67468288d67,object identifier,Brieven,,,,,,
ec5a7bb0-ab26-5ad7-841a-e67468288d67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d38bcef4-dbae-4dcd-805b-ea5c7e64b98d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c611c1d-081f-4ac7-b801-18af8f561b1a"", ""inverseOntologyProperty"": """"}]"
ec5a7bb0-ab26-5ad7-841a-e67468288d67,tg:lhbr:40854,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ec5a7bb0-ab26-5ad7-841a-e67468288d67,tg:lhbr:40854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec5a7bb0-ab26-5ad7-841a-e67468288d67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039406,referentienummer,False,,,,,,,,,,,,,,,
ec5a7bb0-ab26-5ad7-841a-e67468288d67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40854,brocade id,False,,,,,,,,,,,,,,,
ec5a7bb0-ab26-5ad7-841a-e67468288d67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40854/N,brocade url,False,,,,,,,,,,,,,,,
ec5a7bb0-ab26-5ad7-841a-e67468288d67,tg:lhbr:40854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a68af173-3a31-540f-82f1-08e2ef9be4c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67c6e1ba-f9c3-46fa-98bd-ceba11c6b46e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ec5a7bb0-ab26-5ad7-841a-e67468288d67,tg:lhbr:40854,e73_Titles,,,au::4905,,,,lhbr,lhbr,Brief,4c159c16-2723-544e-a9d5-ca51c95364c3,bs,,au::4905:1,au::4905g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/524835"",""au::4905"",""au::4905:1"",""ark:/83110/x0/4c159c16-2723-544e-a9d5-ca51c95364c3"",""Suzanne van Damme"",""ark:/83110/x0/7da45d47-d4d9-53d2-a915-15f2b17d95c0""],""name"":""Suzanne van Damme"",""ark"":""ark:/83110/x0/7da45d47-d4d9-53d2-a915-15f2b17d95c0"",""uri"":""/agents/people/524835"",""id"":""au::4905:1"",""resourceArk"":""ark:/83110/x0/4c159c16-2723-544e-a9d5-ca51c95364c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c159c16-2723-544e-a9d5-ca51c95364c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec5a7bb0-ab26-5ad7-841a-e67468288d67,tg:lhbr:40854,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
