ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7acf2b3-b72f-5564-9e1e-da89d1f5667d,tg:lhbr:4553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4553,record identifiers,https://data.letterenhuis.be/ark:/24970/e7acf2b3-b72f-5564-9e1e-da89d1f5667d,object identifier,Brieven,,,,,,
e7acf2b3-b72f-5564-9e1e-da89d1f5667d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e849f329-dbcd-4b17-a5a8-31670279d646"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a738b63-35b5-4f9a-a7dd-c5d8530d826b"", ""inverseOntologyProperty"": """"}]"
e7acf2b3-b72f-5564-9e1e-da89d1f5667d,tg:lhbr:4553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
e7acf2b3-b72f-5564-9e1e-da89d1f5667d,tg:lhbr:4553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7acf2b3-b72f-5564-9e1e-da89d1f5667d,tg:lhbr:4553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7acf2b3-b72f-5564-9e1e-da89d1f5667d,tg:lhbr:4553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e7acf2b3-b72f-5564-9e1e-da89d1f5667d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004253,referentienummer,False,,,,,,,,,,,,,,,
e7acf2b3-b72f-5564-9e1e-da89d1f5667d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4553,brocade id,False,,,,,,,,,,,,,,,
e7acf2b3-b72f-5564-9e1e-da89d1f5667d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4553/N,brocade url,False,,,,,,,,,,,,,,,
e7acf2b3-b72f-5564-9e1e-da89d1f5667d,tg:lhbr:4553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""459ccbd4-9e9a-5519-b6aa-85d42c27367a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839195dd-7131-429e-864e-5ccc26a4a978"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e7acf2b3-b72f-5564-9e1e-da89d1f5667d,tg:lhbr:4553,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7acf2b3-b72f-5564-9e1e-da89d1f5667d,tg:lhbr:4553,e73_Titles,,,au::1494,,,,lhbr,lhbr,Brief,087f4e69-32ec-5e93-adf3-2f0078a846df,co,,au::1494:1,au::1494g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/159858"",""au::1494"",""au::1494:1"",""ark:/83110/x0/087f4e69-32ec-5e93-adf3-2f0078a846df"",""Hendrik Bellens"",""ark:/83110/x0/cce8b6c1-d34a-58dd-bdda-a64d8ce77237""],""name"":""Hendrik Bellens"",""ark"":""ark:/83110/x0/cce8b6c1-d34a-58dd-bdda-a64d8ce77237"",""uri"":""/agents/people/159858"",""id"":""au::1494:1"",""resourceArk"":""ark:/83110/x0/087f4e69-32ec-5e93-adf3-2f0078a846df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/087f4e69-32ec-5e93-adf3-2f0078a846df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
