ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5c50739-e30c-5e81-b570-2116508e68b3,tg:lhbr:289461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289461,record identifiers,https://data.letterenhuis.be/ark:/24970/d5c50739-e30c-5e81-b570-2116508e68b3,object identifier,Brieven,,,,,,
d5c50739-e30c-5e81-b570-2116508e68b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b11f199-1d2b-4566-92db-def068b2033e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab66132e-0473-4147-8989-ff63876770ce"", ""inverseOntologyProperty"": """"}]"
d5c50739-e30c-5e81-b570-2116508e68b3,tg:lhbr:289461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
d5c50739-e30c-5e81-b570-2116508e68b3,tg:lhbr:289461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c50739-e30c-5e81-b570-2116508e68b3,tg:lhbr:289461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c50739-e30c-5e81-b570-2116508e68b3,tg:lhbr:289461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5c50739-e30c-5e81-b570-2116508e68b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277963,referentienummer,False,,,,,,,,,,,,,,,
d5c50739-e30c-5e81-b570-2116508e68b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289461,brocade id,False,,,,,,,,,,,,,,,
d5c50739-e30c-5e81-b570-2116508e68b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289461/N,brocade url,False,,,,,,,,,,,,,,,
d5c50739-e30c-5e81-b570-2116508e68b3,tg:lhbr:289461,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,,,,
