ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb36beb3-dfea-581f-ab02-f5dd8c62101d,tg:lhbr:248553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248553,record identifiers,https://data.letterenhuis.be/ark:/24970/fb36beb3-dfea-581f-ab02-f5dd8c62101d,object identifier,Brieven,,,,,,
fb36beb3-dfea-581f-ab02-f5dd8c62101d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4df36c48-7f0d-4766-ab17-10eda13b4a9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45b0be8e-64ad-4489-b091-bf05e1be3fae"", ""inverseOntologyProperty"": """"}]"
fb36beb3-dfea-581f-ab02-f5dd8c62101d,tg:lhbr:248553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
fb36beb3-dfea-581f-ab02-f5dd8c62101d,tg:lhbr:248553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb36beb3-dfea-581f-ab02-f5dd8c62101d,tg:lhbr:248553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb36beb3-dfea-581f-ab02-f5dd8c62101d,tg:lhbr:248553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb36beb3-dfea-581f-ab02-f5dd8c62101d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237454,referentienummer,False,,,,,,,,,,,,,,,
fb36beb3-dfea-581f-ab02-f5dd8c62101d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248553,brocade id,False,,,,,,,,,,,,,,,
fb36beb3-dfea-581f-ab02-f5dd8c62101d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248553/N,brocade url,False,,,,,,,,,,,,,,,
fb36beb3-dfea-581f-ab02-f5dd8c62101d,tg:lhbr:248553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60064e58-333f-521e-b553-08ac4bf8a840"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02635165-000e-4dd5-991b-24e0a16e9638"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
