ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6fe00ca-f1fd-58a2-afa2-86cc1a8e37dd,tg:lhbr:259267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259267,record identifiers,https://data.letterenhuis.be/ark:/24970/e6fe00ca-f1fd-58a2-afa2-86cc1a8e37dd,object identifier,Brieven,,,,,,
e6fe00ca-f1fd-58a2-afa2-86cc1a8e37dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fcbc9e7-07b4-40df-be1f-4bc0dff446f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd682deb-ee0b-4d60-b957-c2792bc6e683"", ""inverseOntologyProperty"": """"}]"
e6fe00ca-f1fd-58a2-afa2-86cc1a8e37dd,tg:lhbr:259267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e6fe00ca-f1fd-58a2-afa2-86cc1a8e37dd,tg:lhbr:259267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fe00ca-f1fd-58a2-afa2-86cc1a8e37dd,tg:lhbr:259267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fe00ca-f1fd-58a2-afa2-86cc1a8e37dd,tg:lhbr:259267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6fe00ca-f1fd-58a2-afa2-86cc1a8e37dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248047,referentienummer,False,,,,,,,,,,,,,,,
e6fe00ca-f1fd-58a2-afa2-86cc1a8e37dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259267,brocade id,False,,,,,,,,,,,,,,,
e6fe00ca-f1fd-58a2-afa2-86cc1a8e37dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259267/N,brocade url,False,,,,,,,,,,,,,,,
e6fe00ca-f1fd-58a2-afa2-86cc1a8e37dd,tg:lhbr:259267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67999136-1b3a-5d2c-9dba-5f9bf51da888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d6c61e7-3f11-4578-b643-3648dff2f1d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
