ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff01e95c-0eea-58a9-815f-f64ff878ce62,tg:lhbr:38958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38958,record identifiers,https://data.letterenhuis.be/ark:/24970/ff01e95c-0eea-58a9-815f-f64ff878ce62,object identifier,Brieven,,,,,,
ff01e95c-0eea-58a9-815f-f64ff878ce62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b0e4894-1a89-43ed-8cf7-d42e2180b6d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc7ea492-4ca6-4d9e-aca9-c901600d24e7"", ""inverseOntologyProperty"": """"}]"
ff01e95c-0eea-58a9-815f-f64ff878ce62,tg:lhbr:38958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
ff01e95c-0eea-58a9-815f-f64ff878ce62,tg:lhbr:38958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff01e95c-0eea-58a9-815f-f64ff878ce62,tg:lhbr:38958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff01e95c-0eea-58a9-815f-f64ff878ce62,tg:lhbr:38958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff01e95c-0eea-58a9-815f-f64ff878ce62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037559,referentienummer,False,,,,,,,,,,,,,,,
ff01e95c-0eea-58a9-815f-f64ff878ce62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38958,brocade id,False,,,,,,,,,,,,,,,
ff01e95c-0eea-58a9-815f-f64ff878ce62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38958/N,brocade url,False,,,,,,,,,,,,,,,
ff01e95c-0eea-58a9-815f-f64ff878ce62,tg:lhbr:38958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2993c478-380a-5b1e-8b16-32779430fd69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4f23cea-70a5-4d73-b69e-2a25ddb86c54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff01e95c-0eea-58a9-815f-f64ff878ce62,tg:lhbr:38958,e73_Titles,,,au::28588,,,,lhbr,lhbr,Brief,684b06f7-7337-509b-a34a-3f6de47c6c9a,bs,,au::28588:1,au::28588g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3058916"",""au::28588"",""au::28588:1"",""ark:/83110/x0/684b06f7-7337-509b-a34a-3f6de47c6c9a"",""Emmanuel de Croy"",""ark:/83110/x0/e4f65aa9-ddb8-523f-a0bf-768bab718a81""],""name"":""Emmanuel de Croy"",""ark"":""ark:/83110/x0/e4f65aa9-ddb8-523f-a0bf-768bab718a81"",""uri"":""/agents/people/3058916"",""id"":""au::28588:1"",""resourceArk"":""ark:/83110/x0/684b06f7-7337-509b-a34a-3f6de47c6c9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/684b06f7-7337-509b-a34a-3f6de47c6c9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff01e95c-0eea-58a9-815f-f64ff878ce62,tg:lhbr:38958,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
