ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd34388d-2a5a-51ab-90b1-446424102b8a,tg:lhbr:292992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292992,record identifiers,https://data.letterenhuis.be/ark:/24970/fd34388d-2a5a-51ab-90b1-446424102b8a,object identifier,Brieven,,,,,,
fd34388d-2a5a-51ab-90b1-446424102b8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d1f5247-be62-45a1-9886-e72a1320b0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""629800ab-ed7d-4a5f-9bb0-d215c27be0b1"", ""inverseOntologyProperty"": """"}]"
fd34388d-2a5a-51ab-90b1-446424102b8a,tg:lhbr:292992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
fd34388d-2a5a-51ab-90b1-446424102b8a,tg:lhbr:292992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd34388d-2a5a-51ab-90b1-446424102b8a,tg:lhbr:292992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd34388d-2a5a-51ab-90b1-446424102b8a,tg:lhbr:292992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd34388d-2a5a-51ab-90b1-446424102b8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281444,referentienummer,False,,,,,,,,,,,,,,,
fd34388d-2a5a-51ab-90b1-446424102b8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292992,brocade id,False,,,,,,,,,,,,,,,
fd34388d-2a5a-51ab-90b1-446424102b8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292992/N,brocade url,False,,,,,,,,,,,,,,,
fd34388d-2a5a-51ab-90b1-446424102b8a,tg:lhbr:292992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e80e5a5-f4dc-5d61-97ec-d3d1862df17e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3bb88db-e07a-44a6-afe1-a10adfade357"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
