ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f620f386-d9ee-5ca4-b808-a7ba8b23a80f,tg:lhbr:163821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163821,record identifiers,https://data.letterenhuis.be/ark:/24970/f620f386-d9ee-5ca4-b808-a7ba8b23a80f,object identifier,Brieven,,,,,,
f620f386-d9ee-5ca4-b808-a7ba8b23a80f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""203194a6-b6a9-4637-8f9e-b829ac31c659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85abf26f-6db5-4559-997a-4e989a70058f"", ""inverseOntologyProperty"": """"}]"
f620f386-d9ee-5ca4-b808-a7ba8b23a80f,tg:lhbr:163821,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f620f386-d9ee-5ca4-b808-a7ba8b23a80f,tg:lhbr:163821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f620f386-d9ee-5ca4-b808-a7ba8b23a80f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154542,referentienummer,False,,,,,,,,,,,,,,,
f620f386-d9ee-5ca4-b808-a7ba8b23a80f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163821,brocade id,False,,,,,,,,,,,,,,,
f620f386-d9ee-5ca4-b808-a7ba8b23a80f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163821/N,brocade url,False,,,,,,,,,,,,,,,
f620f386-d9ee-5ca4-b808-a7ba8b23a80f,tg:lhbr:163821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1fd43bb-88f3-5c77-9b2f-d43df78541fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9e60607-5cfb-460c-b6a3-a1b29434f470"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f620f386-d9ee-5ca4-b808-a7ba8b23a80f,tg:lhbr:163821,e73_Titles,,,au::21789,,,,lhbr,lhbr,Brief,57de364e-fd36-55c2-9736-b6efc6e4f347,bs,,au::21789:1,au::21789g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2331423"",""au::21789"",""au::21789:1"",""ark:/83110/x0/57de364e-fd36-55c2-9736-b6efc6e4f347"",""Frans Zielens"",""ark:/83110/x0/e544217a-e53e-5f7d-88cc-962bc97533fa""],""name"":""Frans Zielens"",""ark"":""ark:/83110/x0/e544217a-e53e-5f7d-88cc-962bc97533fa"",""uri"":""/agents/people/2331423"",""id"":""au::21789:1"",""resourceArk"":""ark:/83110/x0/57de364e-fd36-55c2-9736-b6efc6e4f347"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57de364e-fd36-55c2-9736-b6efc6e4f347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f620f386-d9ee-5ca4-b808-a7ba8b23a80f,tg:lhbr:163821,e73_Titles,,,au::26830,,,,lhbr,lhbr,Brief,2a730c73-3ce0-5de8-a9e3-5f7736fe93ec,co,,au::26830:1,au::26830g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2870810"",""au::26830"",""au::26830:1"",""ark:/83110/x0/2a730c73-3ce0-5de8-a9e3-5f7736fe93ec"",""(Dhr.) Peeters"",""ark:/83110/x0/6d13b050-2691-57e0-b7f9-7e7f24f44bcb""],""name"":""(Dhr.) Peeters"",""ark"":""ark:/83110/x0/6d13b050-2691-57e0-b7f9-7e7f24f44bcb"",""uri"":""/agents/people/2870810"",""id"":""au::26830:1"",""resourceArk"":""ark:/83110/x0/2a730c73-3ce0-5de8-a9e3-5f7736fe93ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a730c73-3ce0-5de8-a9e3-5f7736fe93ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
