ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea90ee55-7046-57ad-8015-5486d2ef3409,tg:lhbr:254487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254487,record identifiers,https://data.letterenhuis.be/ark:/24970/ea90ee55-7046-57ad-8015-5486d2ef3409,object identifier,Brieven,,,,,,
ea90ee55-7046-57ad-8015-5486d2ef3409,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e8555ea-cd16-40e3-89e1-0ddb1b47eacc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47005f2d-2f0e-4a0d-8bbb-c9442b9b3d4a"", ""inverseOntologyProperty"": """"}]"
ea90ee55-7046-57ad-8015-5486d2ef3409,tg:lhbr:254487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
ea90ee55-7046-57ad-8015-5486d2ef3409,tg:lhbr:254487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea90ee55-7046-57ad-8015-5486d2ef3409,tg:lhbr:254487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea90ee55-7046-57ad-8015-5486d2ef3409,tg:lhbr:254487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea90ee55-7046-57ad-8015-5486d2ef3409,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243281,referentienummer,False,,,,,,,,,,,,,,,
ea90ee55-7046-57ad-8015-5486d2ef3409,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254487,brocade id,False,,,,,,,,,,,,,,,
ea90ee55-7046-57ad-8015-5486d2ef3409,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254487/N,brocade url,False,,,,,,,,,,,,,,,
ea90ee55-7046-57ad-8015-5486d2ef3409,tg:lhbr:254487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9dc3b85-c153-593e-81c8-5df1c86eb0b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1529b1cb-3e16-46d1-a4b7-99e19dc1464c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
