ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7a2250c-a4fd-5b5b-8b73-42f24e3b5743,tg:lhbr:202445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202445,record identifiers,https://data.letterenhuis.be/ark:/24970/d7a2250c-a4fd-5b5b-8b73-42f24e3b5743,object identifier,Brieven,,,,,,
d7a2250c-a4fd-5b5b-8b73-42f24e3b5743,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d000c228-5c0a-405e-90e6-497789290936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12c682d9-7ccd-4fbf-907a-a559a52e3f1c"", ""inverseOntologyProperty"": """"}]"
d7a2250c-a4fd-5b5b-8b73-42f24e3b5743,tg:lhbr:202445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
d7a2250c-a4fd-5b5b-8b73-42f24e3b5743,tg:lhbr:202445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a2250c-a4fd-5b5b-8b73-42f24e3b5743,tg:lhbr:202445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a2250c-a4fd-5b5b-8b73-42f24e3b5743,tg:lhbr:202445,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d7a2250c-a4fd-5b5b-8b73-42f24e3b5743,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191994,referentienummer,False,,,,,,,,,,,,,,,
d7a2250c-a4fd-5b5b-8b73-42f24e3b5743,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202445,brocade id,False,,,,,,,,,,,,,,,
d7a2250c-a4fd-5b5b-8b73-42f24e3b5743,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202445/N,brocade url,False,,,,,,,,,,,,,,,
d7a2250c-a4fd-5b5b-8b73-42f24e3b5743,tg:lhbr:202445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c6ec610-a1f7-56a2-aac9-76bb104e634a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""841f0a31-9dc5-4b72-9afe-27c5a67022aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
