ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef5c78c3-0449-5f48-8a65-77f27a217531,tg:lhbr:211635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211635,record identifiers,https://data.letterenhuis.be/ark:/24970/ef5c78c3-0449-5f48-8a65-77f27a217531,object identifier,Brieven,,,,,,
ef5c78c3-0449-5f48-8a65-77f27a217531,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f48fa45f-570e-4c1f-a4f2-93e13010c2a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1147df7a-6131-4d10-b4ff-0dabc0eb9c45"", ""inverseOntologyProperty"": """"}]"
ef5c78c3-0449-5f48-8a65-77f27a217531,tg:lhbr:211635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
ef5c78c3-0449-5f48-8a65-77f27a217531,tg:lhbr:211635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5c78c3-0449-5f48-8a65-77f27a217531,tg:lhbr:211635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5c78c3-0449-5f48-8a65-77f27a217531,tg:lhbr:211635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef5c78c3-0449-5f48-8a65-77f27a217531,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201110,referentienummer,False,,,,,,,,,,,,,,,
ef5c78c3-0449-5f48-8a65-77f27a217531,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211635,brocade id,False,,,,,,,,,,,,,,,
ef5c78c3-0449-5f48-8a65-77f27a217531,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211635/N,brocade url,False,,,,,,,,,,,,,,,
ef5c78c3-0449-5f48-8a65-77f27a217531,tg:lhbr:211635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97411dea-30f9-5e86-8e76-432eda53dc41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8565cad3-bc1f-44b2-a845-77a751de2e7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef5c78c3-0449-5f48-8a65-77f27a217531,tg:lhbr:211635,e73_Titles,,,au::17377:::RS.2,,,,lhbr,lhbr,Brief,7e0786c9-3b34-54f8-b0c2-04eca2775855,bs,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark:/83110/x0/df81f6d1-8e16-5e7f-9617-5c2b75b0b0aa"",""au::17377:1::RS.2"",""au::17377:1::RS::au::16011""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/df81f6d1-8e16-5e7f-9617-5c2b75b0b0aa"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1::RS::au::16011"",""resourceArk"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""resourceID"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5c78c3-0449-5f48-8a65-77f27a217531,tg:lhbr:211635,e73_Titles,,,au::17377,,,,lhbr,lhbr,Brief,85a9ee73-3cba-5715-ae5c-b33d2b6e0827,co,,au::17377:1,au::17377g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren"",""ark:/83110/x0/d60b3bff-94ef-57f0-a2b3-407768f766af""],""name"":""Spiegel der Letteren"",""ark"":""ark:/83110/x0/d60b3bff-94ef-57f0-a2b3-407768f766af"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""resourceArk"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
