ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f46d3f4c-682e-5ef4-ba20-9f7bec439f2f,tg:lhbr:217252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217252,record identifiers,https://data.letterenhuis.be/ark:/24970/f46d3f4c-682e-5ef4-ba20-9f7bec439f2f,object identifier,Brieven,,,,,,
f46d3f4c-682e-5ef4-ba20-9f7bec439f2f,tg:lhbr:217252,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage: de gebruikte omslag.</p>
","<p>Bijlage: de gebruikte omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f46d3f4c-682e-5ef4-ba20-9f7bec439f2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7946d50-0cdc-4994-aecb-c294e3ba46fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc07f359-75b1-48f0-b6f1-c73e4814d35f"", ""inverseOntologyProperty"": """"}]"
f46d3f4c-682e-5ef4-ba20-9f7bec439f2f,tg:lhbr:217252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
f46d3f4c-682e-5ef4-ba20-9f7bec439f2f,tg:lhbr:217252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f46d3f4c-682e-5ef4-ba20-9f7bec439f2f,tg:lhbr:217252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f46d3f4c-682e-5ef4-ba20-9f7bec439f2f,tg:lhbr:217252,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f46d3f4c-682e-5ef4-ba20-9f7bec439f2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206599,referentienummer,False,,,,,,,,,,,,,,,
f46d3f4c-682e-5ef4-ba20-9f7bec439f2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217252,brocade id,False,,,,,,,,,,,,,,,
f46d3f4c-682e-5ef4-ba20-9f7bec439f2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217252/N,brocade url,False,,,,,,,,,,,,,,,
