ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d20880a3-3f71-5e83-bda9-c04bd8223298,tg:lhbr:215017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215017,record identifiers,https://data.letterenhuis.be/ark:/24970/d20880a3-3f71-5e83-bda9-c04bd8223298,object identifier,Brieven,,,,,,
d20880a3-3f71-5e83-bda9-c04bd8223298,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0929acd-639c-48e3-9b7a-531f9215d994"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79df0168-9a1e-446f-acb8-f2f319f704b1"", ""inverseOntologyProperty"": """"}]"
d20880a3-3f71-5e83-bda9-c04bd8223298,tg:lhbr:215017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
d20880a3-3f71-5e83-bda9-c04bd8223298,tg:lhbr:215017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d20880a3-3f71-5e83-bda9-c04bd8223298,tg:lhbr:215017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d20880a3-3f71-5e83-bda9-c04bd8223298,tg:lhbr:215017,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d20880a3-3f71-5e83-bda9-c04bd8223298,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204456,referentienummer,False,,,,,,,,,,,,,,,
d20880a3-3f71-5e83-bda9-c04bd8223298,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215017,brocade id,False,,,,,,,,,,,,,,,
d20880a3-3f71-5e83-bda9-c04bd8223298,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215017/N,brocade url,False,,,,,,,,,,,,,,,
d20880a3-3f71-5e83-bda9-c04bd8223298,tg:lhbr:215017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3549f9af-2474-520e-8280-89b7395dfca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8cc2c6f-3c68-4da4-adc6-492e3bbb0ad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d20880a3-3f71-5e83-bda9-c04bd8223298,tg:lhbr:215017,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d20880a3-3f71-5e83-bda9-c04bd8223298,tg:lhbr:215017,e73_Titles,,,au::9314,,,,lhbr,lhbr,Brief,9abda3cd-f868-5153-977d-22a2bb884b87,co,,au::9314:1,au::9314g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/996598"",""au::9314"",""au::9314:1"",""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""Idel Ianchelevici"",""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e""],""name"":""Idel Ianchelevici"",""ark"":""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e"",""uri"":""/agents/people/996598"",""id"":""au::9314:1"",""resourceArk"":""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
