ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6747792-2235-5f12-9f30-42cd756bdd7d,tg:lhbr:309657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309657,record identifiers,https://data.letterenhuis.be/ark:/24970/e6747792-2235-5f12-9f30-42cd756bdd7d,object identifier,Brieven,,,,,,
e6747792-2235-5f12-9f30-42cd756bdd7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b88147b-e48d-43d4-b8b1-da87599083dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62f03c82-92c5-4dd4-bb91-ed1b34e8669b"", ""inverseOntologyProperty"": """"}]"
e6747792-2235-5f12-9f30-42cd756bdd7d,tg:lhbr:309657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
e6747792-2235-5f12-9f30-42cd756bdd7d,tg:lhbr:309657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6747792-2235-5f12-9f30-42cd756bdd7d,tg:lhbr:309657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6747792-2235-5f12-9f30-42cd756bdd7d,tg:lhbr:309657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6747792-2235-5f12-9f30-42cd756bdd7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297993,referentienummer,False,,,,,,,,,,,,,,,
e6747792-2235-5f12-9f30-42cd756bdd7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309657,brocade id,False,,,,,,,,,,,,,,,
e6747792-2235-5f12-9f30-42cd756bdd7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309657/N,brocade url,False,,,,,,,,,,,,,,,
e6747792-2235-5f12-9f30-42cd756bdd7d,tg:lhbr:309657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0034e72-71aa-51df-9b45-187af6bd5aee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d732030b-fd8c-47d7-9137-371c37c18d1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6747792-2235-5f12-9f30-42cd756bdd7d,tg:lhbr:309657,e73_Titles,,,au::1828,,,,lhbr,lhbr,Brief,6317a757-111c-5255-9a4a-6b0395374f85,bs,,au::1828:1,au::1828g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/195596"",""au::1828"",""au::1828:1"",""ark:/83110/x0/6317a757-111c-5255-9a4a-6b0395374f85"",""Dirk Biddeloo"",""ark:/83110/x0/205c7a75-5e7c-5710-a1f8-a449e06915d9""],""name"":""Dirk Biddeloo"",""ark"":""ark:/83110/x0/205c7a75-5e7c-5710-a1f8-a449e06915d9"",""uri"":""/agents/people/195596"",""id"":""au::1828:1"",""resourceArk"":""ark:/83110/x0/6317a757-111c-5255-9a4a-6b0395374f85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6317a757-111c-5255-9a4a-6b0395374f85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6747792-2235-5f12-9f30-42cd756bdd7d,tg:lhbr:309657,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
