ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3021dee-ddf9-5fbf-8194-f47707f86f98,tg:lhbr:150072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150072,record identifiers,https://data.letterenhuis.be/ark:/24970/f3021dee-ddf9-5fbf-8194-f47707f86f98,object identifier,Brieven,,,,,,
f3021dee-ddf9-5fbf-8194-f47707f86f98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b228f3d7-635a-4f65-b780-3fc8fd40cd44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10ae4e1a-c9b2-4b10-9e5c-5405cc99279e"", ""inverseOntologyProperty"": """"}]"
f3021dee-ddf9-5fbf-8194-f47707f86f98,tg:lhbr:150072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
f3021dee-ddf9-5fbf-8194-f47707f86f98,tg:lhbr:150072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3021dee-ddf9-5fbf-8194-f47707f86f98,tg:lhbr:150072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3021dee-ddf9-5fbf-8194-f47707f86f98,tg:lhbr:150072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3021dee-ddf9-5fbf-8194-f47707f86f98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141484,referentienummer,False,,,,,,,,,,,,,,,
f3021dee-ddf9-5fbf-8194-f47707f86f98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150072,brocade id,False,,,,,,,,,,,,,,,
f3021dee-ddf9-5fbf-8194-f47707f86f98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150072/N,brocade url,False,,,,,,,,,,,,,,,
f3021dee-ddf9-5fbf-8194-f47707f86f98,tg:lhbr:150072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d42677e-a187-51d8-85e7-4acf111a8516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b22d112-9c4b-47e3-ba92-9af13491729f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3021dee-ddf9-5fbf-8194-f47707f86f98,tg:lhbr:150072,e73_Titles,,,au::19619,,,,lhbr,lhbr,Brief,acf3d202-e764-5d35-89e5-eee9e60756e0,bs,,au::19619:1,au::19619g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3021dee-ddf9-5fbf-8194-f47707f86f98,tg:lhbr:150072,e73_Titles,,,au::42436,,,,lhbr,lhbr,Brief,7703fef5-385d-596e-a46d-b6ea7270072a,co,,au::42436:1,au::42436g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4540652"",""au::42436"",""au::42436:1"",""ark:/83110/x0/7703fef5-385d-596e-a46d-b6ea7270072a"",""Marie Verrijcken"",""ark:/83110/x0/1b56ba8e-a200-559a-9091-42fc1893e868""],""name"":""Marie Verrijcken"",""ark"":""ark:/83110/x0/1b56ba8e-a200-559a-9091-42fc1893e868"",""uri"":""/agents/people/4540652"",""id"":""au::42436:1"",""resourceArk"":""ark:/83110/x0/7703fef5-385d-596e-a46d-b6ea7270072a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7703fef5-385d-596e-a46d-b6ea7270072a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
