ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9adc1b6-c076-5a81-8687-536c1113c108,tg:lhbr:249817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249817,record identifiers,https://data.letterenhuis.be/ark:/24970/d9adc1b6-c076-5a81-8687-536c1113c108,object identifier,Brieven,,,,,,
d9adc1b6-c076-5a81-8687-536c1113c108,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c9e78c3-0bf1-4b5b-9272-bc0a086060f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb0eea16-48f1-4313-b412-9c888cc5ea0d"", ""inverseOntologyProperty"": """"}]"
d9adc1b6-c076-5a81-8687-536c1113c108,tg:lhbr:249817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
d9adc1b6-c076-5a81-8687-536c1113c108,tg:lhbr:249817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9adc1b6-c076-5a81-8687-536c1113c108,tg:lhbr:249817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9adc1b6-c076-5a81-8687-536c1113c108,tg:lhbr:249817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Marcel Heymans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d9adc1b6-c076-5a81-8687-536c1113c108,tg:lhbr:249817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9adc1b6-c076-5a81-8687-536c1113c108,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238705,referentienummer,False,,,,,,,,,,,,,,,
d9adc1b6-c076-5a81-8687-536c1113c108,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249817,brocade id,False,,,,,,,,,,,,,,,
d9adc1b6-c076-5a81-8687-536c1113c108,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249817/N,brocade url,False,,,,,,,,,,,,,,,
d9adc1b6-c076-5a81-8687-536c1113c108,tg:lhbr:249817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a255effc-bf90-500d-b472-4676ca024107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6470c2cf-8c5d-43b1-a117-1f6949638231"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9adc1b6-c076-5a81-8687-536c1113c108,tg:lhbr:249817,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,bs,,au::3953:1,au::3953g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
