ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf793232-2f22-5ebe-82d5-b45a7c840163,tg:lhbr:29701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29701,record identifiers,https://data.letterenhuis.be/ark:/24970/cf793232-2f22-5ebe-82d5-b45a7c840163,object identifier,Brieven,,,,,,
cf793232-2f22-5ebe-82d5-b45a7c840163,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76bcc9cc-48bc-4c69-92c2-5fd400d342c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57bcfde0-956e-4c59-8776-760bcaf184d0"", ""inverseOntologyProperty"": """"}]"
cf793232-2f22-5ebe-82d5-b45a7c840163,tg:lhbr:29701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
cf793232-2f22-5ebe-82d5-b45a7c840163,tg:lhbr:29701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf793232-2f22-5ebe-82d5-b45a7c840163,tg:lhbr:29701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf793232-2f22-5ebe-82d5-b45a7c840163,tg:lhbr:29701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf793232-2f22-5ebe-82d5-b45a7c840163,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028644,referentienummer,False,,,,,,,,,,,,,,,
cf793232-2f22-5ebe-82d5-b45a7c840163,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29701,brocade id,False,,,,,,,,,,,,,,,
cf793232-2f22-5ebe-82d5-b45a7c840163,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29701/N,brocade url,False,,,,,,,,,,,,,,,
cf793232-2f22-5ebe-82d5-b45a7c840163,tg:lhbr:29701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca344370-e3ed-5efa-b7ca-69c9fc4c382a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e84debc-bc9e-4d67-9f15-820a0df5160d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf793232-2f22-5ebe-82d5-b45a7c840163,tg:lhbr:29701,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
