ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3d8b64b-1d13-52e8-9fa3-85e443751360,tg:lhbr:130611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130611,record identifiers,https://data.letterenhuis.be/ark:/24970/e3d8b64b-1d13-52e8-9fa3-85e443751360,object identifier,Brieven,,,,,,
e3d8b64b-1d13-52e8-9fa3-85e443751360,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c7b85d4-07e4-454d-918b-3abaf836c01a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0931f926-f82d-4dd3-a832-6bd3ac6878df"", ""inverseOntologyProperty"": """"}]"
e3d8b64b-1d13-52e8-9fa3-85e443751360,tg:lhbr:130611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
e3d8b64b-1d13-52e8-9fa3-85e443751360,tg:lhbr:130611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3d8b64b-1d13-52e8-9fa3-85e443751360,tg:lhbr:130611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3d8b64b-1d13-52e8-9fa3-85e443751360,tg:lhbr:130611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e3d8b64b-1d13-52e8-9fa3-85e443751360,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122953,referentienummer,False,,,,,,,,,,,,,,,
e3d8b64b-1d13-52e8-9fa3-85e443751360,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130611,brocade id,False,,,,,,,,,,,,,,,
e3d8b64b-1d13-52e8-9fa3-85e443751360,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130611/N,brocade url,False,,,,,,,,,,,,,,,
e3d8b64b-1d13-52e8-9fa3-85e443751360,tg:lhbr:130611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""211ac87e-64a6-55e8-81c2-3506aee2bb0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a42733-2bc9-4dc6-9458-75927668c14e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3d8b64b-1d13-52e8-9fa3-85e443751360,tg:lhbr:130611,e73_Titles,,,au::16509,,,,lhbr,lhbr,Brief,89caec66-7b8f-556a-920d-fd26f72b4c1b,bs,,au::16509:1,au::16509g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766463"",""au::16509"",""au::16509:1"",""ark:/83110/x0/89caec66-7b8f-556a-920d-fd26f72b4c1b"",""Johannes Bernardus Schepers"",""ark:/83110/x0/d4689915-4563-544a-9a26-e8e028d56926""],""name"":""Johannes Bernardus Schepers"",""ark"":""ark:/83110/x0/d4689915-4563-544a-9a26-e8e028d56926"",""uri"":""/agents/people/1766463"",""id"":""au::16509:1"",""resourceArk"":""ark:/83110/x0/89caec66-7b8f-556a-920d-fd26f72b4c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89caec66-7b8f-556a-920d-fd26f72b4c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
