ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f753d001-e0bf-5a3f-b521-119a54cbe796,tg:lhbr:106381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106381,record identifiers,https://data.letterenhuis.be/ark:/24970/f753d001-e0bf-5a3f-b521-119a54cbe796,object identifier,Brieven,,,,,,
f753d001-e0bf-5a3f-b521-119a54cbe796,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e88a5e80-ed33-405a-b0dd-d8e6837a3e43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88e0c7c6-bf34-4e5c-8dcd-d352a2200636"", ""inverseOntologyProperty"": """"}]"
f753d001-e0bf-5a3f-b521-119a54cbe796,tg:lhbr:106381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
f753d001-e0bf-5a3f-b521-119a54cbe796,tg:lhbr:106381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f753d001-e0bf-5a3f-b521-119a54cbe796,tg:lhbr:106381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f753d001-e0bf-5a3f-b521-119a54cbe796,tg:lhbr:106381,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f753d001-e0bf-5a3f-b521-119a54cbe796,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100164,referentienummer,False,,,,,,,,,,,,,,,
f753d001-e0bf-5a3f-b521-119a54cbe796,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106381,brocade id,False,,,,,,,,,,,,,,,
f753d001-e0bf-5a3f-b521-119a54cbe796,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106381/N,brocade url,False,,,,,,,,,,,,,,,
f753d001-e0bf-5a3f-b521-119a54cbe796,tg:lhbr:106381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b080f385-7f56-5a81-af47-5e5c04256d1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d5a74cc-0c8b-48cf-b4e9-7380d9d5eef6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
