ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dee2755e-c6a2-52a3-8f00-200aab45d209,tg:lhbr:80321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80321,record identifiers,https://data.letterenhuis.be/ark:/24970/dee2755e-c6a2-52a3-8f00-200aab45d209,object identifier,Brieven,,,,,,
dee2755e-c6a2-52a3-8f00-200aab45d209,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82b22751-71dc-4594-af3e-33d23728f260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea5b2b57-2962-45ab-a027-e3ed4a8bd0b4"", ""inverseOntologyProperty"": """"}]"
dee2755e-c6a2-52a3-8f00-200aab45d209,tg:lhbr:80321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
dee2755e-c6a2-52a3-8f00-200aab45d209,tg:lhbr:80321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee2755e-c6a2-52a3-8f00-200aab45d209,tg:lhbr:80321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee2755e-c6a2-52a3-8f00-200aab45d209,tg:lhbr:80321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dee2755e-c6a2-52a3-8f00-200aab45d209,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075530,referentienummer,False,,,,,,,,,,,,,,,
dee2755e-c6a2-52a3-8f00-200aab45d209,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80321,brocade id,False,,,,,,,,,,,,,,,
dee2755e-c6a2-52a3-8f00-200aab45d209,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80321/N,brocade url,False,,,,,,,,,,,,,,,
dee2755e-c6a2-52a3-8f00-200aab45d209,tg:lhbr:80321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13facfc3-3ab8-5575-9ea4-7d7a1562b6be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""466113ad-49b6-403f-8781-9fcad55417a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
