ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2866e2f-a26b-5e4e-b3ab-8716a6a0900f,tg:lhbr:35856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35856,record identifiers,https://data.letterenhuis.be/ark:/24970/f2866e2f-a26b-5e4e-b3ab-8716a6a0900f,object identifier,Brieven,,,,,,
f2866e2f-a26b-5e4e-b3ab-8716a6a0900f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47ac98d3-3903-47cd-9726-b6b44dec4f09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""090dcfa7-3849-4ab9-bd69-b715c900ce8f"", ""inverseOntologyProperty"": """"}]"
f2866e2f-a26b-5e4e-b3ab-8716a6a0900f,tg:lhbr:35856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
f2866e2f-a26b-5e4e-b3ab-8716a6a0900f,tg:lhbr:35856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2866e2f-a26b-5e4e-b3ab-8716a6a0900f,tg:lhbr:35856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2866e2f-a26b-5e4e-b3ab-8716a6a0900f,tg:lhbr:35856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2866e2f-a26b-5e4e-b3ab-8716a6a0900f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034596,referentienummer,False,,,,,,,,,,,,,,,
f2866e2f-a26b-5e4e-b3ab-8716a6a0900f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35856,brocade id,False,,,,,,,,,,,,,,,
f2866e2f-a26b-5e4e-b3ab-8716a6a0900f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35856/N,brocade url,False,,,,,,,,,,,,,,,
f2866e2f-a26b-5e4e-b3ab-8716a6a0900f,tg:lhbr:35856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1515e861-7dbc-5659-8545-26380106d17c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac55a73-8ac5-4409-b645-4fadcf66de9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
