ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8e3558e-655e-553f-b66b-268bfb34b936,tg:lhbr:261096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261096,record identifiers,https://data.letterenhuis.be/ark:/24970/e8e3558e-655e-553f-b66b-268bfb34b936,object identifier,Brieven,,,,,,
e8e3558e-655e-553f-b66b-268bfb34b936,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad38fa8a-df22-4ba5-a439-753c6a45419b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b5b78b1-6f97-429d-8db6-ea145d55e78d"", ""inverseOntologyProperty"": """"}]"
e8e3558e-655e-553f-b66b-268bfb34b936,tg:lhbr:261096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
e8e3558e-655e-553f-b66b-268bfb34b936,tg:lhbr:261096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e3558e-655e-553f-b66b-268bfb34b936,tg:lhbr:261096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e3558e-655e-553f-b66b-268bfb34b936,tg:lhbr:261096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8e3558e-655e-553f-b66b-268bfb34b936,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249864,referentienummer,False,,,,,,,,,,,,,,,
e8e3558e-655e-553f-b66b-268bfb34b936,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261096,brocade id,False,,,,,,,,,,,,,,,
e8e3558e-655e-553f-b66b-268bfb34b936,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261096/N,brocade url,False,,,,,,,,,,,,,,,
e8e3558e-655e-553f-b66b-268bfb34b936,tg:lhbr:261096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87afb15a-1cd8-5cc1-85f2-d7aaf7b03e6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""348d2d09-5d27-4576-be82-e1bab8cfada6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8e3558e-655e-553f-b66b-268bfb34b936,tg:lhbr:261096,e73_Titles,,,au::21299,,,,lhbr,lhbr,Brief,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,bs,,au::21299:1,au::21299g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh"",""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""resourceArk"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
