ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d896d3a6-627f-5fa9-b25d-10848651299c,tg:lhbr:22917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22917,record identifiers,https://data.letterenhuis.be/ark:/24970/d896d3a6-627f-5fa9-b25d-10848651299c,object identifier,Brieven,,,,,,
d896d3a6-627f-5fa9-b25d-10848651299c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df9e703b-6c77-492e-b9c7-88a9d1cf302f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d707f49-735c-4ca4-9a3c-a1b56ae3afef"", ""inverseOntologyProperty"": """"}]"
d896d3a6-627f-5fa9-b25d-10848651299c,tg:lhbr:22917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
d896d3a6-627f-5fa9-b25d-10848651299c,tg:lhbr:22917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d896d3a6-627f-5fa9-b25d-10848651299c,tg:lhbr:22917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d896d3a6-627f-5fa9-b25d-10848651299c,tg:lhbr:22917,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d896d3a6-627f-5fa9-b25d-10848651299c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021972,referentienummer,False,,,,,,,,,,,,,,,
d896d3a6-627f-5fa9-b25d-10848651299c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22917,brocade id,False,,,,,,,,,,,,,,,
d896d3a6-627f-5fa9-b25d-10848651299c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22917/N,brocade url,False,,,,,,,,,,,,,,,
d896d3a6-627f-5fa9-b25d-10848651299c,tg:lhbr:22917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a8a4ded-3a50-5740-93d0-08ae82cbf19d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f2b6e77-b3d0-4f83-a0a4-411fc7a52d4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d896d3a6-627f-5fa9-b25d-10848651299c,tg:lhbr:22917,e73_Titles,,,au::3322,,,,lhbr,lhbr,Brief,93baf274-f0aa-5425-ab6d-b75ece970287,bs,,au::3322:1,au::3322g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/355454"",""au::3322"",""au::3322:1"",""ark:/83110/x0/93baf274-f0aa-5425-ab6d-b75ece970287"",""Frans Buyle"",""ark:/83110/x0/75872e42-54bb-5ee8-83ac-b3a4268263cf""],""name"":""Frans Buyle"",""ark"":""ark:/83110/x0/75872e42-54bb-5ee8-83ac-b3a4268263cf"",""uri"":""/agents/people/355454"",""id"":""au::3322:1"",""resourceArk"":""ark:/83110/x0/93baf274-f0aa-5425-ab6d-b75ece970287"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93baf274-f0aa-5425-ab6d-b75ece970287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d896d3a6-627f-5fa9-b25d-10848651299c,tg:lhbr:22917,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
