ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8c58cab-a819-5358-8624-ea2992b08896,tg:lhbr:188398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188398,record identifiers,https://data.letterenhuis.be/ark:/24970/f8c58cab-a819-5358-8624-ea2992b08896,object identifier,Brieven,,,,,,
f8c58cab-a819-5358-8624-ea2992b08896,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b53f4b56-db5f-4a45-abeb-607f04542a61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d84de8f-34db-4bc7-abc7-5b934de84fd6"", ""inverseOntologyProperty"": """"}]"
f8c58cab-a819-5358-8624-ea2992b08896,tg:lhbr:188398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
f8c58cab-a819-5358-8624-ea2992b08896,tg:lhbr:188398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c58cab-a819-5358-8624-ea2992b08896,tg:lhbr:188398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c58cab-a819-5358-8624-ea2992b08896,tg:lhbr:188398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8c58cab-a819-5358-8624-ea2992b08896,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178086,referentienummer,False,,,,,,,,,,,,,,,
f8c58cab-a819-5358-8624-ea2992b08896,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188398,brocade id,False,,,,,,,,,,,,,,,
f8c58cab-a819-5358-8624-ea2992b08896,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188398/N,brocade url,False,,,,,,,,,,,,,,,
f8c58cab-a819-5358-8624-ea2992b08896,tg:lhbr:188398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""269cacdb-328a-525a-8b00-6865edc93dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""262c737f-75e2-4baf-8b79-4d3bf5724dcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
