ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2af5504-39d7-5d85-b746-d104157bb378,tg:lhbr:183886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183886,record identifiers,https://data.letterenhuis.be/ark:/24970/e2af5504-39d7-5d85-b746-d104157bb378,object identifier,Brieven,,,,,,
e2af5504-39d7-5d85-b746-d104157bb378,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fb54cc3-020f-46ea-a564-a29994543d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a123dd1-de79-4875-bf53-a376fde7a45e"", ""inverseOntologyProperty"": """"}]"
e2af5504-39d7-5d85-b746-d104157bb378,tg:lhbr:183886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
e2af5504-39d7-5d85-b746-d104157bb378,tg:lhbr:183886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2af5504-39d7-5d85-b746-d104157bb378,tg:lhbr:183886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2af5504-39d7-5d85-b746-d104157bb378,tg:lhbr:183886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e2af5504-39d7-5d85-b746-d104157bb378,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173665,referentienummer,False,,,,,,,,,,,,,,,
e2af5504-39d7-5d85-b746-d104157bb378,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183886,brocade id,False,,,,,,,,,,,,,,,
e2af5504-39d7-5d85-b746-d104157bb378,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183886/N,brocade url,False,,,,,,,,,,,,,,,
e2af5504-39d7-5d85-b746-d104157bb378,tg:lhbr:183886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af7bce55-04d5-5c3c-ae89-e2d49b59df0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcce5ec0-b385-44d1-a913-3a3a5d1be3ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
