ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f68531c3-1f0f-5e41-aec1-538361eee85c,tg:lhbr:45644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45644,record identifiers,https://data.letterenhuis.be/ark:/24970/f68531c3-1f0f-5e41-aec1-538361eee85c,object identifier,Brieven,,,,,,
f68531c3-1f0f-5e41-aec1-538361eee85c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf649058-8175-425d-9901-55ee8e3a7e33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec1f0029-033d-49e1-bbc8-91cf462887f4"", ""inverseOntologyProperty"": """"}]"
f68531c3-1f0f-5e41-aec1-538361eee85c,tg:lhbr:45644,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f68531c3-1f0f-5e41-aec1-538361eee85c,tg:lhbr:45644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f68531c3-1f0f-5e41-aec1-538361eee85c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043967,referentienummer,False,,,,,,,,,,,,,,,
f68531c3-1f0f-5e41-aec1-538361eee85c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45644,brocade id,False,,,,,,,,,,,,,,,
f68531c3-1f0f-5e41-aec1-538361eee85c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45644/N,brocade url,False,,,,,,,,,,,,,,,
f68531c3-1f0f-5e41-aec1-538361eee85c,tg:lhbr:45644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80e8179c-49f0-595a-84aa-3c4e25121225"", ""ontologyProperty"": """", ""resourceXresourceId"": ""317da1fb-3ce0-4f24-9140-a2a5b1887e5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f68531c3-1f0f-5e41-aec1-538361eee85c,tg:lhbr:45644,e73_Titles,,,au::29474,,,,lhbr,lhbr,Brief,e8a73de2-99b7-5fe2-88ce-5f16e020f1f2,bs,,au::29474:1,au::29474g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3153718"",""au::29474"",""au::29474:1"",""ark:/83110/x0/e8a73de2-99b7-5fe2-88ce-5f16e020f1f2"",""Leo Dewals"",""ark:/83110/x0/bdd189e5-97c5-5789-bbd1-332582d021fc""],""name"":""Leo Dewals"",""ark"":""ark:/83110/x0/bdd189e5-97c5-5789-bbd1-332582d021fc"",""uri"":""/agents/people/3153718"",""id"":""au::29474:1"",""resourceArk"":""ark:/83110/x0/e8a73de2-99b7-5fe2-88ce-5f16e020f1f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8a73de2-99b7-5fe2-88ce-5f16e020f1f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68531c3-1f0f-5e41-aec1-538361eee85c,tg:lhbr:45644,e73_Titles,,,au::8058,,,,lhbr,lhbr,Brief,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter"",""ark:/83110/x0/fa23bc66-6372-5f50-92a8-fe7abd3ba24e""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/fa23bc66-6372-5f50-92a8-fe7abd3ba24e"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""resourceArk"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
