ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd72e974-7693-592b-a5cf-f60d231d4d63,tg:lhbr:113825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113825,record identifiers,https://data.letterenhuis.be/ark:/24970/dd72e974-7693-592b-a5cf-f60d231d4d63,object identifier,Brieven,,,,,,
dd72e974-7693-592b-a5cf-f60d231d4d63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f70c55-5b9e-4f2c-8f26-a7354d48cae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""899b3a02-6ed2-446a-9afb-fdb5df2fc383"", ""inverseOntologyProperty"": """"}]"
dd72e974-7693-592b-a5cf-f60d231d4d63,tg:lhbr:113825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
dd72e974-7693-592b-a5cf-f60d231d4d63,tg:lhbr:113825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd72e974-7693-592b-a5cf-f60d231d4d63,tg:lhbr:113825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd72e974-7693-592b-a5cf-f60d231d4d63,tg:lhbr:113825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd72e974-7693-592b-a5cf-f60d231d4d63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107113,referentienummer,False,,,,,,,,,,,,,,,
dd72e974-7693-592b-a5cf-f60d231d4d63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113825,brocade id,False,,,,,,,,,,,,,,,
dd72e974-7693-592b-a5cf-f60d231d4d63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113825/N,brocade url,False,,,,,,,,,,,,,,,
dd72e974-7693-592b-a5cf-f60d231d4d63,tg:lhbr:113825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fbd9dd1-10f4-5008-ad17-bc9421e2062a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd1609cf-a031-4bd9-8c5a-1afcdaeabed6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
