ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1045138-2515-54ce-ab33-64cc513516b6,tg:lhbr:23710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23710,record identifiers,https://data.letterenhuis.be/ark:/24970/e1045138-2515-54ce-ab33-64cc513516b6,object identifier,Brieven,,,,,,
e1045138-2515-54ce-ab33-64cc513516b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52aabfc9-7d74-404f-bd0f-d984f0f92a0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b41a1638-ddfd-4e32-93ad-bb12b6e9e6bb"", ""inverseOntologyProperty"": """"}]"
e1045138-2515-54ce-ab33-64cc513516b6,tg:lhbr:23710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
e1045138-2515-54ce-ab33-64cc513516b6,tg:lhbr:23710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1045138-2515-54ce-ab33-64cc513516b6,tg:lhbr:23710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1045138-2515-54ce-ab33-64cc513516b6,tg:lhbr:23710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1045138-2515-54ce-ab33-64cc513516b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022727,referentienummer,False,,,,,,,,,,,,,,,
e1045138-2515-54ce-ab33-64cc513516b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23710,brocade id,False,,,,,,,,,,,,,,,
e1045138-2515-54ce-ab33-64cc513516b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23710/N,brocade url,False,,,,,,,,,,,,,,,
e1045138-2515-54ce-ab33-64cc513516b6,tg:lhbr:23710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f621a656-7a56-5a09-83f6-6a82984bae95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47bd4eea-86ed-4487-bda6-a8007aab98a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1045138-2515-54ce-ab33-64cc513516b6,tg:lhbr:23710,e73_Titles,,,au::3380,,,,lhbr,lhbr,Brief,e573537c-7d9a-5ce8-ba66-742e35e9252b,bs,,au::3380:1,au::3380g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/361660"",""au::3380"",""au::3380:1"",""ark:/83110/x0/e573537c-7d9a-5ce8-ba66-742e35e9252b"",""Georges Cain"",""ark:/83110/x0/f0de7f4e-cd00-52ec-89a6-09805074d552""],""name"":""Georges Cain"",""ark"":""ark:/83110/x0/f0de7f4e-cd00-52ec-89a6-09805074d552"",""uri"":""/agents/people/361660"",""id"":""au::3380:1"",""resourceArk"":""ark:/83110/x0/e573537c-7d9a-5ce8-ba66-742e35e9252b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e573537c-7d9a-5ce8-ba66-742e35e9252b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1045138-2515-54ce-ab33-64cc513516b6,tg:lhbr:23710,e73_Titles,,,au::7423,,,,lhbr,lhbr,Brief,c9e41f7b-e8c0-5a6e-893e-02a83e2d636b,co,,au::7423:1,au::7423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/794261"",""au::7423"",""au::7423:1"",""ark:/83110/x0/c9e41f7b-e8c0-5a6e-893e-02a83e2d636b"",""Mevr. Gevers-Fuchs"",""ark:/83110/x0/7b97e129-b396-54e8-b2ce-53fd43f74052""],""name"":""Mevr. Gevers-Fuchs"",""ark"":""ark:/83110/x0/7b97e129-b396-54e8-b2ce-53fd43f74052"",""uri"":""/agents/people/794261"",""id"":""au::7423:1"",""resourceArk"":""ark:/83110/x0/c9e41f7b-e8c0-5a6e-893e-02a83e2d636b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9e41f7b-e8c0-5a6e-893e-02a83e2d636b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
