ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f72def23-aa04-53d3-a9bc-45945087c2c5,tg:lhbr:246778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246778,record identifiers,https://data.letterenhuis.be/ark:/24970/f72def23-aa04-53d3-a9bc-45945087c2c5,object identifier,Brieven,,,,,,
f72def23-aa04-53d3-a9bc-45945087c2c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59e5f96c-dbb4-425c-91c7-c8ff88622555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a81a8009-c95c-4482-91df-665900cbf3b8"", ""inverseOntologyProperty"": """"}]"
f72def23-aa04-53d3-a9bc-45945087c2c5,tg:lhbr:246778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
f72def23-aa04-53d3-a9bc-45945087c2c5,tg:lhbr:246778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72def23-aa04-53d3-a9bc-45945087c2c5,tg:lhbr:246778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72def23-aa04-53d3-a9bc-45945087c2c5,tg:lhbr:246778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Briefwisseling met Elsa Bijmolt &amp; Elly Janish</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f72def23-aa04-53d3-a9bc-45945087c2c5,tg:lhbr:246778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f72def23-aa04-53d3-a9bc-45945087c2c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235703,referentienummer,False,,,,,,,,,,,,,,,
f72def23-aa04-53d3-a9bc-45945087c2c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246778,brocade id,False,,,,,,,,,,,,,,,
f72def23-aa04-53d3-a9bc-45945087c2c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246778/N,brocade url,False,,,,,,,,,,,,,,,
f72def23-aa04-53d3-a9bc-45945087c2c5,tg:lhbr:246778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""745f0d4f-9ccd-5bdb-814d-985641c74e56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d160a227-cb1b-437e-8d66-095bf4521ae7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f72def23-aa04-53d3-a9bc-45945087c2c5,tg:lhbr:246778,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
