ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff6356a7-f5d7-5116-b287-65b2ab4f9ffc,tg:lhbr:151924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151924,record identifiers,https://data.letterenhuis.be/ark:/24970/ff6356a7-f5d7-5116-b287-65b2ab4f9ffc,object identifier,Brieven,,,,,,
ff6356a7-f5d7-5116-b287-65b2ab4f9ffc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c3b571-45f4-4553-b266-4fd071eb2e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6367ada-de07-4389-8424-ecefe9de7aaa"", ""inverseOntologyProperty"": """"}]"
ff6356a7-f5d7-5116-b287-65b2ab4f9ffc,tg:lhbr:151924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
ff6356a7-f5d7-5116-b287-65b2ab4f9ffc,tg:lhbr:151924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6356a7-f5d7-5116-b287-65b2ab4f9ffc,tg:lhbr:151924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6356a7-f5d7-5116-b287-65b2ab4f9ffc,tg:lhbr:151924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff6356a7-f5d7-5116-b287-65b2ab4f9ffc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143329,referentienummer,False,,,,,,,,,,,,,,,
ff6356a7-f5d7-5116-b287-65b2ab4f9ffc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151924,brocade id,False,,,,,,,,,,,,,,,
ff6356a7-f5d7-5116-b287-65b2ab4f9ffc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151924/N,brocade url,False,,,,,,,,,,,,,,,
ff6356a7-f5d7-5116-b287-65b2ab4f9ffc,tg:lhbr:151924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccd4a10f-9aca-5792-9c0f-128c1abc57e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0696cbdf-6cb8-405a-ac8b-6921ad0c4273"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
