ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de9a4a5f-d200-501a-9917-739b4fddfb9b,tg:lhbr:243227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243227,record identifiers,https://data.letterenhuis.be/ark:/24970/de9a4a5f-d200-501a-9917-739b4fddfb9b,object identifier,Brieven,,,,,,
de9a4a5f-d200-501a-9917-739b4fddfb9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d973d914-9e38-4c8c-9ed0-19dc43f3cacf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6463556-a0d1-44f4-88b9-19a056a71a97"", ""inverseOntologyProperty"": """"}]"
de9a4a5f-d200-501a-9917-739b4fddfb9b,tg:lhbr:243227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
de9a4a5f-d200-501a-9917-739b4fddfb9b,tg:lhbr:243227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9a4a5f-d200-501a-9917-739b4fddfb9b,tg:lhbr:243227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9a4a5f-d200-501a-9917-739b4fddfb9b,tg:lhbr:243227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
de9a4a5f-d200-501a-9917-739b4fddfb9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232201,referentienummer,False,,,,,,,,,,,,,,,
de9a4a5f-d200-501a-9917-739b4fddfb9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243227,brocade id,False,,,,,,,,,,,,,,,
de9a4a5f-d200-501a-9917-739b4fddfb9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243227/N,brocade url,False,,,,,,,,,,,,,,,
de9a4a5f-d200-501a-9917-739b4fddfb9b,tg:lhbr:243227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffbeeaec-c772-593c-8e76-d49cfde0be0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd71605d-f156-4ad9-8055-8f043cdd0405"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
