ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1e13bfd-6dd8-5719-8ed9-4e6bfeeb4ef5,tg:lhbr:222666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222666,record identifiers,https://data.letterenhuis.be/ark:/24970/f1e13bfd-6dd8-5719-8ed9-4e6bfeeb4ef5,object identifier,Brieven,,,,,,
f1e13bfd-6dd8-5719-8ed9-4e6bfeeb4ef5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ccad50c-ae0c-4e38-86cb-3b4b25628b35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4254d9f-d9ae-493e-af8d-f1a62416ca55"", ""inverseOntologyProperty"": """"}]"
f1e13bfd-6dd8-5719-8ed9-4e6bfeeb4ef5,tg:lhbr:222666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f1e13bfd-6dd8-5719-8ed9-4e6bfeeb4ef5,tg:lhbr:222666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e13bfd-6dd8-5719-8ed9-4e6bfeeb4ef5,tg:lhbr:222666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e13bfd-6dd8-5719-8ed9-4e6bfeeb4ef5,tg:lhbr:222666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1e13bfd-6dd8-5719-8ed9-4e6bfeeb4ef5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211935,referentienummer,False,,,,,,,,,,,,,,,
f1e13bfd-6dd8-5719-8ed9-4e6bfeeb4ef5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222666,brocade id,False,,,,,,,,,,,,,,,
f1e13bfd-6dd8-5719-8ed9-4e6bfeeb4ef5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222666/N,brocade url,False,,,,,,,,,,,,,,,
f1e13bfd-6dd8-5719-8ed9-4e6bfeeb4ef5,tg:lhbr:222666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80b93687-b4e0-5691-8a80-4eafd37ad6fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d4761c3-62c3-456f-b06c-43c0d9d47614"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1e13bfd-6dd8-5719-8ed9-4e6bfeeb4ef5,tg:lhbr:222666,e73_Titles,,,au::7528,,,,lhbr,lhbr,Brief,21cdf1bf-4af1-560a-afcf-f294c434ad02,bs,,au::7528:1,au::7528g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen"",""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""resourceArk"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e13bfd-6dd8-5719-8ed9-4e6bfeeb4ef5,tg:lhbr:222666,e73_Titles,,,au::56102,,,,lhbr,lhbr,Brief,039b1ae2-c4b6-5951-9216-6fdec56b2718,co,,au::56102:1,au::56102g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/6002914"",""au::56102"",""au::56102:1"",""ark:/83110/x0/039b1ae2-c4b6-5951-9216-6fdec56b2718"",""Chris van Steen"",""ark:/83110/x0/296af691-a170-50f5-95a6-4789999ce30d""],""name"":""Chris van Steen"",""ark"":""ark:/83110/x0/296af691-a170-50f5-95a6-4789999ce30d"",""uri"":""/agents/people/6002914"",""id"":""au::56102:1"",""resourceArk"":""ark:/83110/x0/039b1ae2-c4b6-5951-9216-6fdec56b2718"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/039b1ae2-c4b6-5951-9216-6fdec56b2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
