ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbf11ec5-50dc-5a2a-8a5c-58c7e9c7f9d0,tg:lhbr:263486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263486,record identifiers,https://data.letterenhuis.be/ark:/24970/dbf11ec5-50dc-5a2a-8a5c-58c7e9c7f9d0,object identifier,Brieven,,,,,,
dbf11ec5-50dc-5a2a-8a5c-58c7e9c7f9d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3716f8c1-be0d-4fa9-9ca5-cf50e1185449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2384e8a1-4198-46d1-9802-0df7cb4788c7"", ""inverseOntologyProperty"": """"}]"
dbf11ec5-50dc-5a2a-8a5c-58c7e9c7f9d0,tg:lhbr:263486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
dbf11ec5-50dc-5a2a-8a5c-58c7e9c7f9d0,tg:lhbr:263486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf11ec5-50dc-5a2a-8a5c-58c7e9c7f9d0,tg:lhbr:263486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf11ec5-50dc-5a2a-8a5c-58c7e9c7f9d0,tg:lhbr:263486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Mick de Man</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf11ec5-50dc-5a2a-8a5c-58c7e9c7f9d0,tg:lhbr:263486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dbf11ec5-50dc-5a2a-8a5c-58c7e9c7f9d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252245,referentienummer,False,,,,,,,,,,,,,,,
dbf11ec5-50dc-5a2a-8a5c-58c7e9c7f9d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263486,brocade id,False,,,,,,,,,,,,,,,
dbf11ec5-50dc-5a2a-8a5c-58c7e9c7f9d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263486/N,brocade url,False,,,,,,,,,,,,,,,
dbf11ec5-50dc-5a2a-8a5c-58c7e9c7f9d0,tg:lhbr:263486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36cc2f31-049b-5705-8c54-a87f765d2a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47abc039-a632-44d1-adc2-70a08c911e7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dbf11ec5-50dc-5a2a-8a5c-58c7e9c7f9d0,tg:lhbr:263486,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
