ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8205cdb-dd82-58cf-b4e2-e72fee49e4c3,tg:lhbr:296423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296423,record identifiers,https://data.letterenhuis.be/ark:/24970/f8205cdb-dd82-58cf-b4e2-e72fee49e4c3,object identifier,Brieven,,,,,,
f8205cdb-dd82-58cf-b4e2-e72fee49e4c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de43cfc0-d012-45e2-a0bd-0af39cbbe22b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b69ce74-2a74-4d12-b703-675a9faea51c"", ""inverseOntologyProperty"": """"}]"
f8205cdb-dd82-58cf-b4e2-e72fee49e4c3,tg:lhbr:296423,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f8205cdb-dd82-58cf-b4e2-e72fee49e4c3,tg:lhbr:296423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8205cdb-dd82-58cf-b4e2-e72fee49e4c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284830,referentienummer,False,,,,,,,,,,,,,,,
f8205cdb-dd82-58cf-b4e2-e72fee49e4c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296423,brocade id,False,,,,,,,,,,,,,,,
f8205cdb-dd82-58cf-b4e2-e72fee49e4c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296423/N,brocade url,False,,,,,,,,,,,,,,,
f8205cdb-dd82-58cf-b4e2-e72fee49e4c3,tg:lhbr:296423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""421a0a39-5109-5edf-91a4-c5c1b3a6f257"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32aa9338-6384-4809-850a-71a80048b69d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8205cdb-dd82-58cf-b4e2-e72fee49e4c3,tg:lhbr:296423,e73_Titles,,,au::54171,,,,lhbr,lhbr,Brief,8d3dc005-f85e-5f0a-97c3-7fd7872873ba,bs,,au::54171:1,au::54171g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5796297"",""au::54171"",""au::54171:1"",""ark:/83110/x0/8d3dc005-f85e-5f0a-97c3-7fd7872873ba"",""Facultés universitaires de Namur"",""ark:/83110/x0/0a397973-6053-58fe-91ac-a61039d8484b""],""name"":""Facultés universitaires de Namur"",""ark"":""ark:/83110/x0/0a397973-6053-58fe-91ac-a61039d8484b"",""uri"":""/agents/corporate_entities/5796297"",""id"":""au::54171:1"",""resourceArk"":""ark:/83110/x0/8d3dc005-f85e-5f0a-97c3-7fd7872873ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d3dc005-f85e-5f0a-97c3-7fd7872873ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8205cdb-dd82-58cf-b4e2-e72fee49e4c3,tg:lhbr:296423,e73_Titles,,,au::9761,,,,lhbr,lhbr,Brief,d94b2243-a605-5fcd-821c-bfef6139e27a,bs,,au::9761:1,au::9761g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1044427"",""au::9761"",""au::9761:1"",""ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a"",""Martien J.G. de Jong"",""ark:/83110/x0/8c71f39d-e5de-599e-9c7c-699255dbb5d5""],""name"":""Martien J.G. de Jong"",""ark"":""ark:/83110/x0/8c71f39d-e5de-599e-9c7c-699255dbb5d5"",""uri"":""/agents/people/1044427"",""id"":""au::9761:1"",""resourceArk"":""ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
