ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d16376d7-96ed-5228-a526-2ae0fced3e2d,tg:lhbr:168990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168990,record identifiers,https://data.letterenhuis.be/ark:/24970/d16376d7-96ed-5228-a526-2ae0fced3e2d,object identifier,Brieven,,,,,,
d16376d7-96ed-5228-a526-2ae0fced3e2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6da1560-dc20-4d54-9bce-66e35cddef17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b44718a-2c1c-44d1-9a05-2cd2450af17f"", ""inverseOntologyProperty"": """"}]"
d16376d7-96ed-5228-a526-2ae0fced3e2d,tg:lhbr:168990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
d16376d7-96ed-5228-a526-2ae0fced3e2d,tg:lhbr:168990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16376d7-96ed-5228-a526-2ae0fced3e2d,tg:lhbr:168990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16376d7-96ed-5228-a526-2ae0fced3e2d,tg:lhbr:168990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d16376d7-96ed-5228-a526-2ae0fced3e2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159162,referentienummer,False,,,,,,,,,,,,,,,
d16376d7-96ed-5228-a526-2ae0fced3e2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168990,brocade id,False,,,,,,,,,,,,,,,
d16376d7-96ed-5228-a526-2ae0fced3e2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168990/N,brocade url,False,,,,,,,,,,,,,,,
d16376d7-96ed-5228-a526-2ae0fced3e2d,tg:lhbr:168990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a22fc91-bd2a-57fc-a3bd-b4e6b08374b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5b1b0cf-4e4b-4a58-b1e3-116fc9cc43aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d16376d7-96ed-5228-a526-2ae0fced3e2d,tg:lhbr:168990,e73_Titles,,,au::4795,,,,lhbr,lhbr,Brief,a43009ad-37fa-57d4-b858-1eaa950a784b,bs,,au::4795:1,au::4795g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/513065"",""au::4795"",""au::4795:1"",""ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b"",""Henk Van daele"",""ark:/83110/x0/8d06ea7a-edd7-5d91-ba23-cb1666dd759b""],""name"":""Henk Van daele"",""ark"":""ark:/83110/x0/8d06ea7a-edd7-5d91-ba23-cb1666dd759b"",""uri"":""/agents/people/513065"",""id"":""au::4795:1"",""resourceArk"":""ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
