ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d875986e-4f3e-5226-b673-e83123a6b05c,tg:lhbr:39174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39174,record identifiers,https://data.letterenhuis.be/ark:/24970/d875986e-4f3e-5226-b673-e83123a6b05c,object identifier,Brieven,,,,,,
d875986e-4f3e-5226-b673-e83123a6b05c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7a03581-80c1-491e-b767-f793a274dae9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f25a06c1-c3ed-4b89-9d0a-8314f4c9cbc1"", ""inverseOntologyProperty"": """"}]"
d875986e-4f3e-5226-b673-e83123a6b05c,tg:lhbr:39174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
d875986e-4f3e-5226-b673-e83123a6b05c,tg:lhbr:39174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d875986e-4f3e-5226-b673-e83123a6b05c,tg:lhbr:39174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d875986e-4f3e-5226-b673-e83123a6b05c,tg:lhbr:39174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d875986e-4f3e-5226-b673-e83123a6b05c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037768,referentienummer,False,,,,,,,,,,,,,,,
d875986e-4f3e-5226-b673-e83123a6b05c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39174,brocade id,False,,,,,,,,,,,,,,,
d875986e-4f3e-5226-b673-e83123a6b05c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39174/N,brocade url,False,,,,,,,,,,,,,,,
d875986e-4f3e-5226-b673-e83123a6b05c,tg:lhbr:39174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e30668-8fb4-5eb6-bf54-3fdc1022ad1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc130966-90bd-4b1a-b9f2-6eeeb574896b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
