ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e20999e1-b2e2-5be3-859f-8313b99f109a,tg:lhbr:31593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31593,record identifiers,https://data.letterenhuis.be/ark:/24970/e20999e1-b2e2-5be3-859f-8313b99f109a,object identifier,Brieven,,,,,,
e20999e1-b2e2-5be3-859f-8313b99f109a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b69f89-2b2d-448b-ae41-3e2510b42b27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e66b81b5-8ff1-410a-b289-3e638d86f3d9"", ""inverseOntologyProperty"": """"}]"
e20999e1-b2e2-5be3-859f-8313b99f109a,tg:lhbr:31593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
e20999e1-b2e2-5be3-859f-8313b99f109a,tg:lhbr:31593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20999e1-b2e2-5be3-859f-8313b99f109a,tg:lhbr:31593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20999e1-b2e2-5be3-859f-8313b99f109a,tg:lhbr:31593,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e20999e1-b2e2-5be3-859f-8313b99f109a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030440,referentienummer,False,,,,,,,,,,,,,,,
e20999e1-b2e2-5be3-859f-8313b99f109a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31593,brocade id,False,,,,,,,,,,,,,,,
e20999e1-b2e2-5be3-859f-8313b99f109a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31593/N,brocade url,False,,,,,,,,,,,,,,,
e20999e1-b2e2-5be3-859f-8313b99f109a,tg:lhbr:31593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4cfbfd7-8a52-5e9c-b8d8-d22597f77dff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""422dd087-69cc-4327-8d46-19985fd7430d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
