ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce7d507c-ed0b-5a7f-9b44-c4732bcd480d,tg:lhbr:22666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22666,record identifiers,https://data.letterenhuis.be/ark:/24970/ce7d507c-ed0b-5a7f-9b44-c4732bcd480d,object identifier,Brieven,,,,,,
ce7d507c-ed0b-5a7f-9b44-c4732bcd480d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a8a2153-f45a-4a73-bf76-9897ca1167da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05fb0322-b039-42dd-b370-91fa0d081afb"", ""inverseOntologyProperty"": """"}]"
ce7d507c-ed0b-5a7f-9b44-c4732bcd480d,tg:lhbr:22666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,
ce7d507c-ed0b-5a7f-9b44-c4732bcd480d,tg:lhbr:22666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7d507c-ed0b-5a7f-9b44-c4732bcd480d,tg:lhbr:22666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1878-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7d507c-ed0b-5a7f-9b44-c4732bcd480d,tg:lhbr:22666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce7d507c-ed0b-5a7f-9b44-c4732bcd480d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021734,referentienummer,False,,,,,,,,,,,,,,,
ce7d507c-ed0b-5a7f-9b44-c4732bcd480d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22666,brocade id,False,,,,,,,,,,,,,,,
ce7d507c-ed0b-5a7f-9b44-c4732bcd480d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22666/N,brocade url,False,,,,,,,,,,,,,,,
ce7d507c-ed0b-5a7f-9b44-c4732bcd480d,tg:lhbr:22666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1e9ae0c-fad2-58af-9f1a-6c5dbd838116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9546e4ff-9ba3-4541-97e1-7a4a69c1fa74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce7d507c-ed0b-5a7f-9b44-c4732bcd480d,tg:lhbr:22666,e73_Titles,,,au::3280,,,,lhbr,lhbr,Brief,609013e9-acc5-5941-9248-11bd0bc8e526,bs,,au::3280:1,au::3280g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350960"",""au::3280"",""au::3280:1"",""ark:/83110/x0/609013e9-acc5-5941-9248-11bd0bc8e526"",""Conrad Busken-Huet"",""ark:/83110/x0/e79263a9-b5fc-5ad2-8f71-3d81ed5dbe9b""],""name"":""Conrad Busken-Huet"",""ark"":""ark:/83110/x0/e79263a9-b5fc-5ad2-8f71-3d81ed5dbe9b"",""uri"":""/agents/people/350960"",""id"":""au::3280:1"",""resourceArk"":""ark:/83110/x0/609013e9-acc5-5941-9248-11bd0bc8e526"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/609013e9-acc5-5941-9248-11bd0bc8e526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7d507c-ed0b-5a7f-9b44-c4732bcd480d,tg:lhbr:22666,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
