ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f50f6afa-008a-5acd-8e80-d459fad4b7f8,tg:lhbr:244788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244788,record identifiers,https://data.letterenhuis.be/ark:/24970/f50f6afa-008a-5acd-8e80-d459fad4b7f8,object identifier,Brieven,,,,,,
f50f6afa-008a-5acd-8e80-d459fad4b7f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e31201c1-3ce2-4e1b-8948-fdaa89a0825b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f50bdeae-f023-4305-8a41-2bead20b2067"", ""inverseOntologyProperty"": """"}]"
f50f6afa-008a-5acd-8e80-d459fad4b7f8,tg:lhbr:244788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,
f50f6afa-008a-5acd-8e80-d459fad4b7f8,tg:lhbr:244788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50f6afa-008a-5acd-8e80-d459fad4b7f8,tg:lhbr:244788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1857-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50f6afa-008a-5acd-8e80-d459fad4b7f8,tg:lhbr:244788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f50f6afa-008a-5acd-8e80-d459fad4b7f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233749,referentienummer,False,,,,,,,,,,,,,,,
f50f6afa-008a-5acd-8e80-d459fad4b7f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244788,brocade id,False,,,,,,,,,,,,,,,
f50f6afa-008a-5acd-8e80-d459fad4b7f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244788/N,brocade url,False,,,,,,,,,,,,,,,
f50f6afa-008a-5acd-8e80-d459fad4b7f8,tg:lhbr:244788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfc7cc74-2fae-5a82-94d0-0716f5012670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f46cdd50-85da-4561-8646-f5afd1cc2ecb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f50f6afa-008a-5acd-8e80-d459fad4b7f8,tg:lhbr:244788,e73_Titles,,,au::14495,,,,lhbr,lhbr,Brief,8afa8dd9-0094-5cdc-a2b8-a507e60d1009,bs,,au::14495:1,au::14495g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1550965"",""au::14495"",""au::14495:1"",""ark:/83110/x0/8afa8dd9-0094-5cdc-a2b8-a507e60d1009"",""Hippoliet van Peene"",""ark:/83110/x0/e50cc963-719b-59e8-8cbb-0ff84a5f19a9""],""name"":""Hippoliet van Peene"",""ark"":""ark:/83110/x0/e50cc963-719b-59e8-8cbb-0ff84a5f19a9"",""uri"":""/agents/people/1550965"",""id"":""au::14495:1"",""resourceArk"":""ark:/83110/x0/8afa8dd9-0094-5cdc-a2b8-a507e60d1009"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8afa8dd9-0094-5cdc-a2b8-a507e60d1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50f6afa-008a-5acd-8e80-d459fad4b7f8,tg:lhbr:244788,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
