ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f976dfeb-5383-525c-a8b2-532936d1466c,tg:lhbr:115560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115560,record identifiers,https://data.letterenhuis.be/ark:/24970/f976dfeb-5383-525c-a8b2-532936d1466c,object identifier,Brieven,,,,,,
f976dfeb-5383-525c-a8b2-532936d1466c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e8988c1-3f56-46d9-8d7c-001ba6cf3962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8528db6-0435-466f-9172-c83aa7c2663c"", ""inverseOntologyProperty"": """"}]"
f976dfeb-5383-525c-a8b2-532936d1466c,tg:lhbr:115560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
f976dfeb-5383-525c-a8b2-532936d1466c,tg:lhbr:115560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f976dfeb-5383-525c-a8b2-532936d1466c,tg:lhbr:115560,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f976dfeb-5383-525c-a8b2-532936d1466c,tg:lhbr:115560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f976dfeb-5383-525c-a8b2-532936d1466c,tg:lhbr:115560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f976dfeb-5383-525c-a8b2-532936d1466c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108768,referentienummer,False,,,,,,,,,,,,,,,
f976dfeb-5383-525c-a8b2-532936d1466c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115560,brocade id,False,,,,,,,,,,,,,,,
f976dfeb-5383-525c-a8b2-532936d1466c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115560/N,brocade url,False,,,,,,,,,,,,,,,
f976dfeb-5383-525c-a8b2-532936d1466c,tg:lhbr:115560,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22 brgr,groepsbeschrijving,False,22,brgr,,,,,,,,,,,,,
f976dfeb-5383-525c-a8b2-532936d1466c,tg:lhbr:115560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b06e147-7257-51a6-b021-628589cefcd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02bc9ac1-bde5-4d73-b7f7-452b6bdcaff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f976dfeb-5383-525c-a8b2-532936d1466c,tg:lhbr:115560,e73_Titles,,,au::14751,,,,lhbr,lhbr,Brief,7b939121-661a-52ae-8e24-1ce9b31ff565,bs,,au::14751:1,au::14751g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1578357"",""au::14751"",""au::14751:1"",""ark:/83110/x0/7b939121-661a-52ae-8e24-1ce9b31ff565"",""Robert Picavet"",""ark:/83110/x0/35587d95-8d23-57f4-bea8-0a64c9661dd9""],""name"":""Robert Picavet"",""ark"":""ark:/83110/x0/35587d95-8d23-57f4-bea8-0a64c9661dd9"",""uri"":""/agents/people/1578357"",""id"":""au::14751:1"",""resourceArk"":""ark:/83110/x0/7b939121-661a-52ae-8e24-1ce9b31ff565"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b939121-661a-52ae-8e24-1ce9b31ff565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f976dfeb-5383-525c-a8b2-532936d1466c,tg:lhbr:115560,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
