ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0707d6a-8f77-567a-9c21-287ded81cdcb,tg:lhbr:160160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160160,record identifiers,https://data.letterenhuis.be/ark:/24970/d0707d6a-8f77-567a-9c21-287ded81cdcb,object identifier,Brieven,,,,,,
d0707d6a-8f77-567a-9c21-287ded81cdcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a715908-aa9d-4e20-82f1-b6d3f31bb869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8d8b078-2117-46b8-890b-053fd8eec934"", ""inverseOntologyProperty"": """"}]"
d0707d6a-8f77-567a-9c21-287ded81cdcb,tg:lhbr:160160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
d0707d6a-8f77-567a-9c21-287ded81cdcb,tg:lhbr:160160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0707d6a-8f77-567a-9c21-287ded81cdcb,tg:lhbr:160160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0707d6a-8f77-567a-9c21-287ded81cdcb,tg:lhbr:160160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d0707d6a-8f77-567a-9c21-287ded81cdcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151170,referentienummer,False,,,,,,,,,,,,,,,
d0707d6a-8f77-567a-9c21-287ded81cdcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160160,brocade id,False,,,,,,,,,,,,,,,
d0707d6a-8f77-567a-9c21-287ded81cdcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160160/N,brocade url,False,,,,,,,,,,,,,,,
d0707d6a-8f77-567a-9c21-287ded81cdcb,tg:lhbr:160160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""788bad3c-ebbe-5ca3-8bc6-f1f4714e709a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb626bf1-2d6b-4a93-95cf-0a0570fb6cb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d0707d6a-8f77-567a-9c21-287ded81cdcb,tg:lhbr:160160,e73_Titles,,,au::21364,,,,lhbr,lhbr,Brief,ee91f1fd-5581-56e2-b91e-174a78a4d6f7,bs,,au::21364:1,au::21364g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2285948"",""au::21364"",""au::21364:1"",""ark:/83110/x0/ee91f1fd-5581-56e2-b91e-174a78a4d6f7"",""Gerard Wijdeveld"",""ark:/83110/x0/eab2a2d1-1239-5103-99f4-c31944876365""],""name"":""Gerard Wijdeveld"",""ark"":""ark:/83110/x0/eab2a2d1-1239-5103-99f4-c31944876365"",""uri"":""/agents/people/2285948"",""id"":""au::21364:1"",""resourceArk"":""ark:/83110/x0/ee91f1fd-5581-56e2-b91e-174a78a4d6f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee91f1fd-5581-56e2-b91e-174a78a4d6f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0707d6a-8f77-567a-9c21-287ded81cdcb,tg:lhbr:160160,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
