ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fff3759c-193a-5af8-8ca0-f27886f8e56c,tg:lhbr:35385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35385,record identifiers,https://data.letterenhuis.be/ark:/24970/fff3759c-193a-5af8-8ca0-f27886f8e56c,object identifier,Brieven,,,,,,
fff3759c-193a-5af8-8ca0-f27886f8e56c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b17af99-7c16-4610-b4ec-67ade467f992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6db60ca8-bb6c-49b5-9fc0-95f3663ea300"", ""inverseOntologyProperty"": """"}]"
fff3759c-193a-5af8-8ca0-f27886f8e56c,tg:lhbr:35385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
fff3759c-193a-5af8-8ca0-f27886f8e56c,tg:lhbr:35385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff3759c-193a-5af8-8ca0-f27886f8e56c,tg:lhbr:35385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff3759c-193a-5af8-8ca0-f27886f8e56c,tg:lhbr:35385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fff3759c-193a-5af8-8ca0-f27886f8e56c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034145,referentienummer,False,,,,,,,,,,,,,,,
fff3759c-193a-5af8-8ca0-f27886f8e56c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35385,brocade id,False,,,,,,,,,,,,,,,
fff3759c-193a-5af8-8ca0-f27886f8e56c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35385/N,brocade url,False,,,,,,,,,,,,,,,
fff3759c-193a-5af8-8ca0-f27886f8e56c,tg:lhbr:35385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77c5d2dd-fb66-5479-97ab-98e9b5d37461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0d3e64f-6467-400b-a183-ffaf791924df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fff3759c-193a-5af8-8ca0-f27886f8e56c,tg:lhbr:35385,e73_Titles,,,au::4384,,,,lhbr,lhbr,Brief,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,bs,,au::4384:1,au::4384g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman"",""ark:/83110/x0/451c2283-d731-59d2-abee-8efbcf696573""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/451c2283-d731-59d2-abee-8efbcf696573"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""resourceArk"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff3759c-193a-5af8-8ca0-f27886f8e56c,tg:lhbr:35385,e73_Titles,,,au::28017,,,,lhbr,lhbr,Brief,77448c46-72a2-5654-b2d6-ac21286194c7,co,,au::28017:1,au::28017g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2997819"",""au::28017"",""au::28017:1"",""ark:/83110/x0/77448c46-72a2-5654-b2d6-ac21286194c7"",""E. van Wilder"",""ark:/83110/x0/bbbf0042-e807-54ab-a343-424146940889""],""name"":""E. van Wilder"",""ark"":""ark:/83110/x0/bbbf0042-e807-54ab-a343-424146940889"",""uri"":""/agents/people/2997819"",""id"":""au::28017:1"",""resourceArk"":""ark:/83110/x0/77448c46-72a2-5654-b2d6-ac21286194c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77448c46-72a2-5654-b2d6-ac21286194c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
