ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1aaccd7-b804-5bff-ae8e-d45e2e2a3fd2,tg:lhbr:219513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219513,record identifiers,https://data.letterenhuis.be/ark:/24970/f1aaccd7-b804-5bff-ae8e-d45e2e2a3fd2,object identifier,Brieven,,,,,,
f1aaccd7-b804-5bff-ae8e-d45e2e2a3fd2,tg:lhbr:219513,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1aaccd7-b804-5bff-ae8e-d45e2e2a3fd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f1fe6f1-aac9-45d1-b55a-d3c0d23b93c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af77a58f-1238-4550-a8fb-156b6bd0265e"", ""inverseOntologyProperty"": """"}]"
f1aaccd7-b804-5bff-ae8e-d45e2e2a3fd2,tg:lhbr:219513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
f1aaccd7-b804-5bff-ae8e-d45e2e2a3fd2,tg:lhbr:219513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1aaccd7-b804-5bff-ae8e-d45e2e2a3fd2,tg:lhbr:219513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1aaccd7-b804-5bff-ae8e-d45e2e2a3fd2,tg:lhbr:219513,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f1aaccd7-b804-5bff-ae8e-d45e2e2a3fd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208829,referentienummer,False,,,,,,,,,,,,,,,
f1aaccd7-b804-5bff-ae8e-d45e2e2a3fd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219513,brocade id,False,,,,,,,,,,,,,,,
f1aaccd7-b804-5bff-ae8e-d45e2e2a3fd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219513/N,brocade url,False,,,,,,,,,,,,,,,
f1aaccd7-b804-5bff-ae8e-d45e2e2a3fd2,tg:lhbr:219513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1435a3ac-ff0d-5e94-bec0-6c751a1fbfa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a550e332-32de-4d0f-9340-2fc76495aad5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
