ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbaa2cd0-7ac1-541d-b1cf-020e2b8a4af0,tg:lhbr:50111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50111,record identifiers,https://data.letterenhuis.be/ark:/24970/fbaa2cd0-7ac1-541d-b1cf-020e2b8a4af0,object identifier,Brieven,,,,,,
fbaa2cd0-7ac1-541d-b1cf-020e2b8a4af0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ccfdf5f-d74b-42c9-9b26-1fef6776251b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb7f44c2-a776-477e-82ca-9fb6b086fe9e"", ""inverseOntologyProperty"": """"}]"
fbaa2cd0-7ac1-541d-b1cf-020e2b8a4af0,tg:lhbr:50111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
fbaa2cd0-7ac1-541d-b1cf-020e2b8a4af0,tg:lhbr:50111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaa2cd0-7ac1-541d-b1cf-020e2b8a4af0,tg:lhbr:50111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaa2cd0-7ac1-541d-b1cf-020e2b8a4af0,tg:lhbr:50111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fbaa2cd0-7ac1-541d-b1cf-020e2b8a4af0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048269,referentienummer,False,,,,,,,,,,,,,,,
fbaa2cd0-7ac1-541d-b1cf-020e2b8a4af0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50111,brocade id,False,,,,,,,,,,,,,,,
fbaa2cd0-7ac1-541d-b1cf-020e2b8a4af0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50111/N,brocade url,False,,,,,,,,,,,,,,,
fbaa2cd0-7ac1-541d-b1cf-020e2b8a4af0,tg:lhbr:50111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ed744b8-5fbe-5874-b29e-ec57d9ed5f12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b56e3a6-28b9-4189-bde3-6d17072f97f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbaa2cd0-7ac1-541d-b1cf-020e2b8a4af0,tg:lhbr:50111,e73_Titles,,,au::6206:::LIV.1,,,,lhbr,lhbr,Brief,c6868cc8-94b0-53f8-ab43-25fa24376aa3,bs,,au::6206:1::LIV.1,au::6206g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/664042"",""au::6206"",""au::6206:1"",""ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5"",""Marc Eemans [Lid van De Burcht]"",""ark:/83110/x0/7603b023-3ce0-5519-9a27-bc981e7b3257"",""au::6206:1::LIV.1"",""au::6206:1::LIV::au::3233""],""name"":""Marc Eemans [Lid van De Burcht]"",""ark"":""ark:/83110/x0/7603b023-3ce0-5519-9a27-bc981e7b3257"",""uri"":""/agents/people/664042"",""id"":""au::6206:1::LIV::au::3233"",""resourceArk"":""ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5"",""resourceID"":""au::6206:1"",""capacity"":""Lid van De Burcht"",""isCapacity"":true,""relatorRaw"":""au::6206:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaa2cd0-7ac1-541d-b1cf-020e2b8a4af0,tg:lhbr:50111,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
