ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5cc4a29-748b-5784-9a5d-65d921763a9f,tg:lhbr:117340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117340,record identifiers,https://data.letterenhuis.be/ark:/24970/e5cc4a29-748b-5784-9a5d-65d921763a9f,object identifier,Brieven,,,,,,
e5cc4a29-748b-5784-9a5d-65d921763a9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0b5d78d-9e94-4c8c-a083-99a22ca519b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db885002-7775-4878-882a-e8a5f6dbd344"", ""inverseOntologyProperty"": """"}]"
e5cc4a29-748b-5784-9a5d-65d921763a9f,tg:lhbr:117340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
e5cc4a29-748b-5784-9a5d-65d921763a9f,tg:lhbr:117340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cc4a29-748b-5784-9a5d-65d921763a9f,tg:lhbr:117340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cc4a29-748b-5784-9a5d-65d921763a9f,tg:lhbr:117340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5cc4a29-748b-5784-9a5d-65d921763a9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110478,referentienummer,False,,,,,,,,,,,,,,,
e5cc4a29-748b-5784-9a5d-65d921763a9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117340,brocade id,False,,,,,,,,,,,,,,,
e5cc4a29-748b-5784-9a5d-65d921763a9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117340/N,brocade url,False,,,,,,,,,,,,,,,
e5cc4a29-748b-5784-9a5d-65d921763a9f,tg:lhbr:117340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f36a590e-17d0-5e69-95a3-e3b720134152"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d8046e5-7098-494a-bbb2-0b1cbe2b4461"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5cc4a29-748b-5784-9a5d-65d921763a9f,tg:lhbr:117340,e73_Titles,,,au::15017,,,,lhbr,lhbr,Brief,c92c8b5a-b532-589b-bbf5-992db87a048c,bs,,au::15017:1,au::15017g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1606819"",""au::15017"",""au::15017:1"",""ark:/83110/x0/c92c8b5a-b532-589b-bbf5-992db87a048c"",""Leo Poppe"",""ark:/83110/x0/95100b7a-2cfd-5949-8da6-41978f73eb1a""],""name"":""Leo Poppe"",""ark"":""ark:/83110/x0/95100b7a-2cfd-5949-8da6-41978f73eb1a"",""uri"":""/agents/people/1606819"",""id"":""au::15017:1"",""resourceArk"":""ark:/83110/x0/c92c8b5a-b532-589b-bbf5-992db87a048c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c92c8b5a-b532-589b-bbf5-992db87a048c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cc4a29-748b-5784-9a5d-65d921763a9f,tg:lhbr:117340,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
