ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1fde0d6-cbb0-536b-90d4-37be63e7cb43,tg:lhbr:15945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15945,record identifiers,https://data.letterenhuis.be/ark:/24970/f1fde0d6-cbb0-536b-90d4-37be63e7cb43,object identifier,Brieven,,,,,,
f1fde0d6-cbb0-536b-90d4-37be63e7cb43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70e1565c-f5cb-4386-a326-d7af5d575faf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9290ff8-5981-4c78-a81a-86d2ac327ead"", ""inverseOntologyProperty"": """"}]"
f1fde0d6-cbb0-536b-90d4-37be63e7cb43,tg:lhbr:15945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
f1fde0d6-cbb0-536b-90d4-37be63e7cb43,tg:lhbr:15945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fde0d6-cbb0-536b-90d4-37be63e7cb43,tg:lhbr:15945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fde0d6-cbb0-536b-90d4-37be63e7cb43,tg:lhbr:15945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1fde0d6-cbb0-536b-90d4-37be63e7cb43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015272,referentienummer,False,,,,,,,,,,,,,,,
f1fde0d6-cbb0-536b-90d4-37be63e7cb43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15945,brocade id,False,,,,,,,,,,,,,,,
f1fde0d6-cbb0-536b-90d4-37be63e7cb43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15945/N,brocade url,False,,,,,,,,,,,,,,,
f1fde0d6-cbb0-536b-90d4-37be63e7cb43,tg:lhbr:15945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f038b82-1a5c-5d5b-a259-7ee0cbb467bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9932a8b-9e20-4326-a64b-9550fc146ad2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1fde0d6-cbb0-536b-90d4-37be63e7cb43,tg:lhbr:15945,e73_Titles,,,au::2358,,,,lhbr,lhbr,Brief,e6d451c6-82ea-54fb-b8ce-3f052a51945d,bs,,au::2358:1,au::2358g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/252306"",""au::2358"",""au::2358:1"",""ark:/83110/x0/e6d451c6-82ea-54fb-b8ce-3f052a51945d"",""Arthur Boon"",""ark:/83110/x0/0c83ab7e-a35d-5eba-92d6-b5bee78eda40""],""name"":""Arthur Boon"",""ark"":""ark:/83110/x0/0c83ab7e-a35d-5eba-92d6-b5bee78eda40"",""uri"":""/agents/people/252306"",""id"":""au::2358:1"",""resourceArk"":""ark:/83110/x0/e6d451c6-82ea-54fb-b8ce-3f052a51945d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6d451c6-82ea-54fb-b8ce-3f052a51945d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fde0d6-cbb0-536b-90d4-37be63e7cb43,tg:lhbr:15945,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
