ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e615fcf5-5358-5cbc-9b44-29efaa569442,tg:lhbr:91478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91478,record identifiers,https://data.letterenhuis.be/ark:/24970/e615fcf5-5358-5cbc-9b44-29efaa569442,object identifier,Brieven,,,,,,
e615fcf5-5358-5cbc-9b44-29efaa569442,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2d39fe3-f878-4c7a-90f9-2613623cc3b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""170f507b-4e06-4857-ac73-1bc22e9d78eb"", ""inverseOntologyProperty"": """"}]"
e615fcf5-5358-5cbc-9b44-29efaa569442,tg:lhbr:91478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
e615fcf5-5358-5cbc-9b44-29efaa569442,tg:lhbr:91478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e615fcf5-5358-5cbc-9b44-29efaa569442,tg:lhbr:91478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e615fcf5-5358-5cbc-9b44-29efaa569442,tg:lhbr:91478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e615fcf5-5358-5cbc-9b44-29efaa569442,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085808,referentienummer,False,,,,,,,,,,,,,,,
e615fcf5-5358-5cbc-9b44-29efaa569442,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91478,brocade id,False,,,,,,,,,,,,,,,
e615fcf5-5358-5cbc-9b44-29efaa569442,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91478/N,brocade url,False,,,,,,,,,,,,,,,
e615fcf5-5358-5cbc-9b44-29efaa569442,tg:lhbr:91478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76625a50-e313-5788-aa65-0e180450401c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93ae5cdf-13ac-4fa9-8adb-6b8a0860c12b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
