ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4352180-b24e-5e90-b660-ff44eb329cb9,tg:lhbr:99217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99217,record identifiers,https://data.letterenhuis.be/ark:/24970/f4352180-b24e-5e90-b660-ff44eb329cb9,object identifier,Brieven,,,,,,
f4352180-b24e-5e90-b660-ff44eb329cb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""360c1be9-fbe3-4cca-b9fb-67efffeafedd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1fca7ea-6191-4a89-9e15-33c88bf0b9c9"", ""inverseOntologyProperty"": """"}]"
f4352180-b24e-5e90-b660-ff44eb329cb9,tg:lhbr:99217,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f4352180-b24e-5e90-b660-ff44eb329cb9,tg:lhbr:99217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4352180-b24e-5e90-b660-ff44eb329cb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093165,referentienummer,False,,,,,,,,,,,,,,,
f4352180-b24e-5e90-b660-ff44eb329cb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99217,brocade id,False,,,,,,,,,,,,,,,
f4352180-b24e-5e90-b660-ff44eb329cb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99217/N,brocade url,False,,,,,,,,,,,,,,,
f4352180-b24e-5e90-b660-ff44eb329cb9,tg:lhbr:99217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d9f6472-c1b1-5491-8ecc-c90c60cbab70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c3a828a-3a65-46c9-8922-be0b5d526f05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4352180-b24e-5e90-b660-ff44eb329cb9,tg:lhbr:99217,e73_Titles,,,au::12781,,,,lhbr,lhbr,Brief,ec3cea43-1ed0-5d70-b395-3c81579ebef2,bs,,au::12781:1,au::12781g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1367567"",""au::12781"",""au::12781:1"",""ark:/83110/x0/ec3cea43-1ed0-5d70-b395-3c81579ebef2"",""Frans de Meyer"",""ark:/83110/x0/7c1a0190-7497-5765-8e1a-a43211e45e8c""],""name"":""Frans de Meyer"",""ark"":""ark:/83110/x0/7c1a0190-7497-5765-8e1a-a43211e45e8c"",""uri"":""/agents/people/1367567"",""id"":""au::12781:1"",""resourceArk"":""ark:/83110/x0/ec3cea43-1ed0-5d70-b395-3c81579ebef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec3cea43-1ed0-5d70-b395-3c81579ebef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4352180-b24e-5e90-b660-ff44eb329cb9,tg:lhbr:99217,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
