ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc9ec725-62ed-5375-9e6d-2910fb311e37,tg:lhbr:33705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33705,record identifiers,https://data.letterenhuis.be/ark:/24970/fc9ec725-62ed-5375-9e6d-2910fb311e37,object identifier,Brieven,,,,,,
fc9ec725-62ed-5375-9e6d-2910fb311e37,tg:lhbr:33705,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9ec725-62ed-5375-9e6d-2910fb311e37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2006f7ec-48a6-49a6-908e-4613c4559490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58ce045a-e884-4665-bfdc-2ee8041ea567"", ""inverseOntologyProperty"": """"}]"
fc9ec725-62ed-5375-9e6d-2910fb311e37,tg:lhbr:33705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
fc9ec725-62ed-5375-9e6d-2910fb311e37,tg:lhbr:33705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9ec725-62ed-5375-9e6d-2910fb311e37,tg:lhbr:33705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-uu-07,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9ec725-62ed-5375-9e6d-2910fb311e37,tg:lhbr:33705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc9ec725-62ed-5375-9e6d-2910fb311e37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032525,referentienummer,False,,,,,,,,,,,,,,,
fc9ec725-62ed-5375-9e6d-2910fb311e37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33705,brocade id,False,,,,,,,,,,,,,,,
fc9ec725-62ed-5375-9e6d-2910fb311e37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33705/N,brocade url,False,,,,,,,,,,,,,,,
fc9ec725-62ed-5375-9e6d-2910fb311e37,tg:lhbr:33705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c214e66-2045-5889-9ea0-013f089fa375"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3eda7ab-8b40-471d-be72-9ed9694f7756"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
