ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff665947-ade6-52ca-8eda-442eb3965f86,tg:lhbr:112716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112716,record identifiers,https://data.letterenhuis.be/ark:/24970/ff665947-ade6-52ca-8eda-442eb3965f86,object identifier,Brieven,,,,,,
ff665947-ade6-52ca-8eda-442eb3965f86,tg:lhbr:112716,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff665947-ade6-52ca-8eda-442eb3965f86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12961c99-e9ee-439c-802d-7e002a1ab296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2cdc664-1ae2-4958-ba4d-066730078635"", ""inverseOntologyProperty"": """"}]"
ff665947-ade6-52ca-8eda-442eb3965f86,tg:lhbr:112716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
ff665947-ade6-52ca-8eda-442eb3965f86,tg:lhbr:112716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff665947-ade6-52ca-8eda-442eb3965f86,tg:lhbr:112716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff665947-ade6-52ca-8eda-442eb3965f86,tg:lhbr:112716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff665947-ade6-52ca-8eda-442eb3965f86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106032,referentienummer,False,,,,,,,,,,,,,,,
ff665947-ade6-52ca-8eda-442eb3965f86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112716,brocade id,False,,,,,,,,,,,,,,,
ff665947-ade6-52ca-8eda-442eb3965f86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112716/N,brocade url,False,,,,,,,,,,,,,,,
