ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcf139f6-2715-575b-aebc-c423877a821e,tg:lhbr:177464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177464,record identifiers,https://data.letterenhuis.be/ark:/24970/dcf139f6-2715-575b-aebc-c423877a821e,object identifier,Brieven,,,,,,
dcf139f6-2715-575b-aebc-c423877a821e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2921f884-eef4-4cb4-b348-b26b26433b7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d55b600d-ddcc-4274-ae9b-fe4a6af5f784"", ""inverseOntologyProperty"": """"}]"
dcf139f6-2715-575b-aebc-c423877a821e,tg:lhbr:177464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
dcf139f6-2715-575b-aebc-c423877a821e,tg:lhbr:177464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf139f6-2715-575b-aebc-c423877a821e,tg:lhbr:177464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf139f6-2715-575b-aebc-c423877a821e,tg:lhbr:177464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dcf139f6-2715-575b-aebc-c423877a821e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167306,referentienummer,False,,,,,,,,,,,,,,,
dcf139f6-2715-575b-aebc-c423877a821e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177464,brocade id,False,,,,,,,,,,,,,,,
dcf139f6-2715-575b-aebc-c423877a821e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177464/N,brocade url,False,,,,,,,,,,,,,,,
dcf139f6-2715-575b-aebc-c423877a821e,tg:lhbr:177464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""852a8da1-9823-5b2e-93af-5cfbb0ee1515"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9393e4d6-c669-40db-b4ef-5d38c1cfd292"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
