ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dedc0994-12f6-51d7-8d04-4af4906e3843,tg:lhbr:157519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157519,record identifiers,https://data.letterenhuis.be/ark:/24970/dedc0994-12f6-51d7-8d04-4af4906e3843,object identifier,Brieven,,,,,,
dedc0994-12f6-51d7-8d04-4af4906e3843,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803e5aeb-2527-4c02-9cd7-931090635c5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b4c4dce-1b77-41f1-a4e5-50e6ad32eb53"", ""inverseOntologyProperty"": """"}]"
dedc0994-12f6-51d7-8d04-4af4906e3843,tg:lhbr:157519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
dedc0994-12f6-51d7-8d04-4af4906e3843,tg:lhbr:157519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dedc0994-12f6-51d7-8d04-4af4906e3843,tg:lhbr:157519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dedc0994-12f6-51d7-8d04-4af4906e3843,tg:lhbr:157519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dedc0994-12f6-51d7-8d04-4af4906e3843,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148684,referentienummer,False,,,,,,,,,,,,,,,
dedc0994-12f6-51d7-8d04-4af4906e3843,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157519,brocade id,False,,,,,,,,,,,,,,,
dedc0994-12f6-51d7-8d04-4af4906e3843,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157519/N,brocade url,False,,,,,,,,,,,,,,,
dedc0994-12f6-51d7-8d04-4af4906e3843,tg:lhbr:157519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab6290e8-43f2-5af1-bcf6-eb947161ec1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30df9844-edc2-4492-9e7b-333710b0db67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dedc0994-12f6-51d7-8d04-4af4906e3843,tg:lhbr:157519,e73_Titles,,,au::20979,,,,lhbr,lhbr,Brief,e2525a45-d4ad-5345-9147-a76327144386,bs,,au::20979:1,au::20979g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2244753"",""au::20979"",""au::20979:1"",""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""Aloïs Walgrave"",""ark:/83110/x0/277308f4-3b65-59f9-b73d-fdae4abbd055""],""name"":""Aloïs Walgrave"",""ark"":""ark:/83110/x0/277308f4-3b65-59f9-b73d-fdae4abbd055"",""uri"":""/agents/people/2244753"",""id"":""au::20979:1"",""resourceArk"":""ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2525a45-d4ad-5345-9147-a76327144386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dedc0994-12f6-51d7-8d04-4af4906e3843,tg:lhbr:157519,e73_Titles,,,au::21016,,,,lhbr,lhbr,Brief,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
