ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6629747-c9cc-5c9b-b81c-8d644538a1b2,tg:lhbr:51501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51501,record identifiers,https://data.letterenhuis.be/ark:/24970/d6629747-c9cc-5c9b-b81c-8d644538a1b2,object identifier,Brieven,,,,,,
d6629747-c9cc-5c9b-b81c-8d644538a1b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""510c70bd-359e-405a-a5f3-db320ea320cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""190cd4bb-2023-4d77-93ea-099b9849bd1a"", ""inverseOntologyProperty"": """"}]"
d6629747-c9cc-5c9b-b81c-8d644538a1b2,tg:lhbr:51501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
d6629747-c9cc-5c9b-b81c-8d644538a1b2,tg:lhbr:51501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6629747-c9cc-5c9b-b81c-8d644538a1b2,tg:lhbr:51501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6629747-c9cc-5c9b-b81c-8d644538a1b2,tg:lhbr:51501,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6629747-c9cc-5c9b-b81c-8d644538a1b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049619,referentienummer,False,,,,,,,,,,,,,,,
d6629747-c9cc-5c9b-b81c-8d644538a1b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51501,brocade id,False,,,,,,,,,,,,,,,
d6629747-c9cc-5c9b-b81c-8d644538a1b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51501/N,brocade url,False,,,,,,,,,,,,,,,
d6629747-c9cc-5c9b-b81c-8d644538a1b2,tg:lhbr:51501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0037e56d-08eb-5f2c-a884-7a57f30413e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78bc2649-ddd4-4cc0-925c-a2678eda3b6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d6629747-c9cc-5c9b-b81c-8d644538a1b2,tg:lhbr:51501,e73_Titles,,,au::6431,,,,lhbr,lhbr,Brief,97acca9c-8775-500e-89ac-de14bca84fa8,bs,,au::6431:1,au::6431g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche"",""ark:/83110/x0/42bc4d9a-6c29-5d33-903b-29a7fccac682""],""name"":""Maurice van Essche"",""ark"":""ark:/83110/x0/42bc4d9a-6c29-5d33-903b-29a7fccac682"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""resourceArk"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6629747-c9cc-5c9b-b81c-8d644538a1b2,tg:lhbr:51501,e73_Titles,,,au::8555,,,,lhbr,lhbr,Brief,d1cff61d-0f16-510b-b15c-cbb475a42fc1,co,,au::8555:1,au::8555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/915385"",""au::8555"",""au::8555:1"",""ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1"",""Franz Hellens"",""ark:/83110/x0/f72c30e0-898e-53be-830b-0f0eedb5a5cf""],""name"":""Franz Hellens"",""ark"":""ark:/83110/x0/f72c30e0-898e-53be-830b-0f0eedb5a5cf"",""uri"":""/agents/people/915385"",""id"":""au::8555:1"",""resourceArk"":""ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
