ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2c36066-88b7-5026-b00c-5c85974f251d,tg:lhbr:86197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86197,record identifiers,https://data.letterenhuis.be/ark:/24970/f2c36066-88b7-5026-b00c-5c85974f251d,object identifier,Brieven,,,,,,
f2c36066-88b7-5026-b00c-5c85974f251d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f52a76f0-af8a-4629-8e9b-ca5b0a75445b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faafc672-a815-46ee-b808-5a6a78ddf72e"", ""inverseOntologyProperty"": """"}]"
f2c36066-88b7-5026-b00c-5c85974f251d,tg:lhbr:86197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
f2c36066-88b7-5026-b00c-5c85974f251d,tg:lhbr:86197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c36066-88b7-5026-b00c-5c85974f251d,tg:lhbr:86197,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c36066-88b7-5026-b00c-5c85974f251d,tg:lhbr:86197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c36066-88b7-5026-b00c-5c85974f251d,tg:lhbr:86197,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2c36066-88b7-5026-b00c-5c85974f251d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080928,referentienummer,False,,,,,,,,,,,,,,,
f2c36066-88b7-5026-b00c-5c85974f251d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86197,brocade id,False,,,,,,,,,,,,,,,
f2c36066-88b7-5026-b00c-5c85974f251d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86197/N,brocade url,False,,,,,,,,,,,,,,,
