ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e29453af-7b24-5753-be93-e05d11477415,tg:lhbr:47991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47991,record identifiers,https://data.letterenhuis.be/ark:/24970/e29453af-7b24-5753-be93-e05d11477415,object identifier,Brieven,,,,,,
e29453af-7b24-5753-be93-e05d11477415,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab89de70-7bb7-423a-ad20-378d317aa12b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ab818b6-cec9-4a2b-b9fe-9005265af9c8"", ""inverseOntologyProperty"": """"}]"
e29453af-7b24-5753-be93-e05d11477415,tg:lhbr:47991,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e29453af-7b24-5753-be93-e05d11477415,tg:lhbr:47991,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e29453af-7b24-5753-be93-e05d11477415,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046217,referentienummer,False,,,,,,,,,,,,,,,
e29453af-7b24-5753-be93-e05d11477415,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47991,brocade id,False,,,,,,,,,,,,,,,
e29453af-7b24-5753-be93-e05d11477415,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47991/N,brocade url,False,,,,,,,,,,,,,,,
e29453af-7b24-5753-be93-e05d11477415,tg:lhbr:47991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7e7b7ae-4538-5a86-9a27-573c59697ccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7038aee1-c2fe-4e61-bc55-f35e4e276e19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e29453af-7b24-5753-be93-e05d11477415,tg:lhbr:47991,e73_Titles,,,au::29767,,,,lhbr,lhbr,Brief,1f9383b0-1bcc-5e6c-bc19-371f1ede36fc,bs,,au::29767:1,au::29767g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3185069"",""au::29767"",""au::29767:1"",""ark:/83110/x0/1f9383b0-1bcc-5e6c-bc19-371f1ede36fc"",""Albert Dubrulle"",""ark:/83110/x0/94a4d3e3-06c3-5801-bb75-a2aa86309833""],""name"":""Albert Dubrulle"",""ark"":""ark:/83110/x0/94a4d3e3-06c3-5801-bb75-a2aa86309833"",""uri"":""/agents/people/3185069"",""id"":""au::29767:1"",""resourceArk"":""ark:/83110/x0/1f9383b0-1bcc-5e6c-bc19-371f1ede36fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f9383b0-1bcc-5e6c-bc19-371f1ede36fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29453af-7b24-5753-be93-e05d11477415,tg:lhbr:47991,e73_Titles,,,au::16237,,,,lhbr,lhbr,Brief,ec48def1-c855-5e2b-b488-b385685f7e7c,co,,au::16237:1,au::16237g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck"",""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""resourceArk"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
