ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1df9fcb-d49e-5584-ad12-0b9b0866784d,tg:lhbr:233114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233114,record identifiers,https://data.letterenhuis.be/ark:/24970/f1df9fcb-d49e-5584-ad12-0b9b0866784d,object identifier,Brieven,,,,,,
f1df9fcb-d49e-5584-ad12-0b9b0866784d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c23047fe-5c1e-43f0-a4e7-9191b786deb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f24b809-afd6-4709-97e6-63d45b80b324"", ""inverseOntologyProperty"": """"}]"
f1df9fcb-d49e-5584-ad12-0b9b0866784d,tg:lhbr:233114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
f1df9fcb-d49e-5584-ad12-0b9b0866784d,tg:lhbr:233114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1df9fcb-d49e-5584-ad12-0b9b0866784d,tg:lhbr:233114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,196u-08-05,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1df9fcb-d49e-5584-ad12-0b9b0866784d,tg:lhbr:233114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1df9fcb-d49e-5584-ad12-0b9b0866784d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222300,referentienummer,False,,,,,,,,,,,,,,,
f1df9fcb-d49e-5584-ad12-0b9b0866784d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233114,brocade id,False,,,,,,,,,,,,,,,
f1df9fcb-d49e-5584-ad12-0b9b0866784d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233114/N,brocade url,False,,,,,,,,,,,,,,,
f1df9fcb-d49e-5584-ad12-0b9b0866784d,tg:lhbr:233114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""784e7278-ccb7-5333-8340-0bac54843c2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dee876bd-7625-4912-9b0c-666fd200499d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1df9fcb-d49e-5584-ad12-0b9b0866784d,tg:lhbr:233114,e73_Titles,,,au::56090:::MW.1,,,,lhbr,lhbr,Brief,221e9c39-b75d-5e59-bf10-0fbb22b18171,bs,,au::56090:1::MW.1,au::56090g:1::MW.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6001630"",""au::56090"",""au::56090:1"",""ark:/83110/x0/12f94527-83db-5297-b30f-4cf0d0ed293a"",""Bo [Medewerker Hans Mils]"",""ark:/83110/x0/e819d5e5-b1a6-5b9a-a74d-5ec26b6e45ef"",""au::56090:1::MW.1"",""au::56090:1::MW::au::57288""],""name"":""Bo [Medewerker Hans Mils]"",""ark"":""ark:/83110/x0/e819d5e5-b1a6-5b9a-a74d-5ec26b6e45ef"",""uri"":""/agents/corporate_entities/6001630"",""id"":""au::56090:1::MW::au::57288"",""resourceArk"":""ark:/83110/x0/12f94527-83db-5297-b30f-4cf0d0ed293a"",""resourceID"":""au::56090:1"",""capacity"":""Medewerker Hans Mils"",""isCapacity"":true,""relatorRaw"":""au::56090:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12f94527-83db-5297-b30f-4cf0d0ed293a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
