ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee257bb9-eaad-5d22-8b8d-ade0820ab761,tg:lhbr:159962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159962,record identifiers,https://data.letterenhuis.be/ark:/24970/ee257bb9-eaad-5d22-8b8d-ade0820ab761,object identifier,Brieven,,,,,,
ee257bb9-eaad-5d22-8b8d-ade0820ab761,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9df4cbb1-12e0-486d-99c2-38c937d145ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03843a47-1966-47bd-8945-804d2d77da9d"", ""inverseOntologyProperty"": """"}]"
ee257bb9-eaad-5d22-8b8d-ade0820ab761,tg:lhbr:159962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
ee257bb9-eaad-5d22-8b8d-ade0820ab761,tg:lhbr:159962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee257bb9-eaad-5d22-8b8d-ade0820ab761,tg:lhbr:159962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee257bb9-eaad-5d22-8b8d-ade0820ab761,tg:lhbr:159962,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee257bb9-eaad-5d22-8b8d-ade0820ab761,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150976,referentienummer,False,,,,,,,,,,,,,,,
ee257bb9-eaad-5d22-8b8d-ade0820ab761,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159962,brocade id,False,,,,,,,,,,,,,,,
ee257bb9-eaad-5d22-8b8d-ade0820ab761,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159962/N,brocade url,False,,,,,,,,,,,,,,,
ee257bb9-eaad-5d22-8b8d-ade0820ab761,tg:lhbr:159962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7cb944a-a0b0-5722-9445-90dee88f0f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac5054c6-b3fd-4b10-9a39-778d411a8b8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
