ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1e83454-b459-593f-9044-e5f1f8bcb5b4,tg:lhbr:156687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156687,record identifiers,https://data.letterenhuis.be/ark:/24970/d1e83454-b459-593f-9044-e5f1f8bcb5b4,object identifier,Brieven,,,,,,
d1e83454-b459-593f-9044-e5f1f8bcb5b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9fcac9b-3409-4bfd-afd6-6b6c294659ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c002f1f-caa8-4cf9-8cdb-cf0bcfd0cc5a"", ""inverseOntologyProperty"": """"}]"
d1e83454-b459-593f-9044-e5f1f8bcb5b4,tg:lhbr:156687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
d1e83454-b459-593f-9044-e5f1f8bcb5b4,tg:lhbr:156687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e83454-b459-593f-9044-e5f1f8bcb5b4,tg:lhbr:156687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e83454-b459-593f-9044-e5f1f8bcb5b4,tg:lhbr:156687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1e83454-b459-593f-9044-e5f1f8bcb5b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147915,referentienummer,False,,,,,,,,,,,,,,,
d1e83454-b459-593f-9044-e5f1f8bcb5b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156687,brocade id,False,,,,,,,,,,,,,,,
d1e83454-b459-593f-9044-e5f1f8bcb5b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156687/N,brocade url,False,,,,,,,,,,,,,,,
d1e83454-b459-593f-9044-e5f1f8bcb5b4,tg:lhbr:156687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32aebf31-9eb3-504e-a142-cb2499b6712f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c19e216-a7ee-4b2c-a7be-912d77065afe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
