ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb246fa4-c7ac-5652-9e49-36bfd9ab75b2,tg:lhbr:37547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37547,record identifiers,https://data.letterenhuis.be/ark:/24970/fb246fa4-c7ac-5652-9e49-36bfd9ab75b2,object identifier,Brieven,,,,,,
fb246fa4-c7ac-5652-9e49-36bfd9ab75b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9183891c-59db-4a92-8765-fbf8db64a600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eab7a1a-1b2a-4673-a8c9-595dcc01f16c"", ""inverseOntologyProperty"": """"}]"
fb246fa4-c7ac-5652-9e49-36bfd9ab75b2,tg:lhbr:37547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
fb246fa4-c7ac-5652-9e49-36bfd9ab75b2,tg:lhbr:37547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb246fa4-c7ac-5652-9e49-36bfd9ab75b2,tg:lhbr:37547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb246fa4-c7ac-5652-9e49-36bfd9ab75b2,tg:lhbr:37547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb246fa4-c7ac-5652-9e49-36bfd9ab75b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036283,referentienummer,False,,,,,,,,,,,,,,,
fb246fa4-c7ac-5652-9e49-36bfd9ab75b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37547,brocade id,False,,,,,,,,,,,,,,,
fb246fa4-c7ac-5652-9e49-36bfd9ab75b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37547/N,brocade url,False,,,,,,,,,,,,,,,
fb246fa4-c7ac-5652-9e49-36bfd9ab75b2,tg:lhbr:37547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aefae3b6-bc05-5bbd-950f-a184e8160276"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38034a76-6fb2-4eff-888a-528bee12093e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
