ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf60ebf6-d2b9-503a-bbc6-5e12d6bd8f26,tg:lhbr:146426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146426,record identifiers,https://data.letterenhuis.be/ark:/24970/cf60ebf6-d2b9-503a-bbc6-5e12d6bd8f26,object identifier,Brieven,,,,,,
cf60ebf6-d2b9-503a-bbc6-5e12d6bd8f26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91c5ed8c-21b0-45b0-b2e1-aa6179635cc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049b65b9-1e52-432c-b054-0b87146abc79"", ""inverseOntologyProperty"": """"}]"
cf60ebf6-d2b9-503a-bbc6-5e12d6bd8f26,tg:lhbr:146426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
cf60ebf6-d2b9-503a-bbc6-5e12d6bd8f26,tg:lhbr:146426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf60ebf6-d2b9-503a-bbc6-5e12d6bd8f26,tg:lhbr:146426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf60ebf6-d2b9-503a-bbc6-5e12d6bd8f26,tg:lhbr:146426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf60ebf6-d2b9-503a-bbc6-5e12d6bd8f26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137931,referentienummer,False,,,,,,,,,,,,,,,
cf60ebf6-d2b9-503a-bbc6-5e12d6bd8f26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146426,brocade id,False,,,,,,,,,,,,,,,
cf60ebf6-d2b9-503a-bbc6-5e12d6bd8f26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146426/N,brocade url,False,,,,,,,,,,,,,,,
cf60ebf6-d2b9-503a-bbc6-5e12d6bd8f26,tg:lhbr:146426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0632986b-b767-5767-9e23-dbb7078ea907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3188e01-33f3-461c-88d4-5f3301a2aeba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf60ebf6-d2b9-503a-bbc6-5e12d6bd8f26,tg:lhbr:146426,e73_Titles,,,au::19028:::MWV.1,,,,lhbr,lhbr,Brief,a19145c8-de89-5a26-b37d-43ac1babaeb2,bs,,au::19028:1::MWV.1,au::19028g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2035996"",""au::19028"",""au::19028:1"",""ark:/83110/x0/16938366-d96f-5edf-a5b1-87828cb86c13"",""August Vanistendael [Medewerker van De Faun]"",""ark:/83110/x0/7b048ad6-dc7f-58ca-8953-de196e0ef7fb"",""au::19028:1::MWV.1"",""au::19028:1::MWV::au::6637""],""name"":""August Vanistendael [Medewerker van De Faun]"",""ark"":""ark:/83110/x0/7b048ad6-dc7f-58ca-8953-de196e0ef7fb"",""uri"":""/agents/people/2035996"",""id"":""au::19028:1::MWV::au::6637"",""resourceArk"":""ark:/83110/x0/16938366-d96f-5edf-a5b1-87828cb86c13"",""resourceID"":""au::19028:1"",""capacity"":""Medewerker van De Faun"",""isCapacity"":true,""relatorRaw"":""au::19028:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16938366-d96f-5edf-a5b1-87828cb86c13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf60ebf6-d2b9-503a-bbc6-5e12d6bd8f26,tg:lhbr:146426,e73_Titles,,,au::5991,,,,lhbr,lhbr,Brief,3079de92-6a5b-5511-a117-159f887bd1fc,co,,au::5991:1,au::5991g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/641037"",""au::5991"",""au::5991:1"",""ark:/83110/x0/3079de92-6a5b-5511-a117-159f887bd1fc"",""André Duflou"",""ark:/83110/x0/c437e2c7-32be-5544-bb99-cc60da18ff1e""],""name"":""André Duflou"",""ark"":""ark:/83110/x0/c437e2c7-32be-5544-bb99-cc60da18ff1e"",""uri"":""/agents/people/641037"",""id"":""au::5991:1"",""resourceArk"":""ark:/83110/x0/3079de92-6a5b-5511-a117-159f887bd1fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3079de92-6a5b-5511-a117-159f887bd1fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
