ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d78f7a84-ee35-5211-98f4-9f59d9bed569,tg:lhbr:203284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203284,record identifiers,https://data.letterenhuis.be/ark:/24970/d78f7a84-ee35-5211-98f4-9f59d9bed569,object identifier,Brieven,,,,,,
d78f7a84-ee35-5211-98f4-9f59d9bed569,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bf7a4d2-7375-4536-b242-0c3136692344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70abb8ae-46da-4292-afcf-ba26b95a1de2"", ""inverseOntologyProperty"": """"}]"
d78f7a84-ee35-5211-98f4-9f59d9bed569,tg:lhbr:203284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
d78f7a84-ee35-5211-98f4-9f59d9bed569,tg:lhbr:203284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78f7a84-ee35-5211-98f4-9f59d9bed569,tg:lhbr:203284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78f7a84-ee35-5211-98f4-9f59d9bed569,tg:lhbr:203284,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d78f7a84-ee35-5211-98f4-9f59d9bed569,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192830,referentienummer,False,,,,,,,,,,,,,,,
d78f7a84-ee35-5211-98f4-9f59d9bed569,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203284,brocade id,False,,,,,,,,,,,,,,,
d78f7a84-ee35-5211-98f4-9f59d9bed569,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203284/N,brocade url,False,,,,,,,,,,,,,,,
d78f7a84-ee35-5211-98f4-9f59d9bed569,tg:lhbr:203284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83bf4103-64f9-5684-b8e3-0ffcafedc86b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""036e5005-d16a-4d44-88df-ddae04a80caa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d78f7a84-ee35-5211-98f4-9f59d9bed569,tg:lhbr:203284,e73_Titles,,,au::14731,,,,lhbr,lhbr,Brief,f4f11ba4-c2d9-5128-ad3c-1b0ecdb16864,bs,,au::14731:1,au::14731g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1576217"",""au::14731"",""au::14731:1"",""ark:/83110/x0/f4f11ba4-c2d9-5128-ad3c-1b0ecdb16864"",""Arnold Philips"",""ark:/83110/x0/6519026d-66af-5744-b0bc-03cf4c864ba8""],""name"":""Arnold Philips"",""ark"":""ark:/83110/x0/6519026d-66af-5744-b0bc-03cf4c864ba8"",""uri"":""/agents/people/1576217"",""id"":""au::14731:1"",""resourceArk"":""ark:/83110/x0/f4f11ba4-c2d9-5128-ad3c-1b0ecdb16864"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4f11ba4-c2d9-5128-ad3c-1b0ecdb16864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
